date,mw,region
2003-08-29 0:00,20721,ОЭС ЦЕНТРА
2003-08-29 1:00,20450,ОЭС ЦЕНТРА
2003-08-29 2:00,20192,ОЭС ЦЕНТРА
2003-08-29 3:00,19872,ОЭС ЦЕНТРА
2003-08-29 4:00,20143,ОЭС ЦЕНТРА
2003-08-29 5:00,20613,ОЭС ЦЕНТРА
2003-08-29 6:00,21202,ОЭС ЦЕНТРА
2003-08-29 7:00,22663,ОЭС ЦЕНТРА
2003-08-29 8:00,24070,ОЭС ЦЕНТРА
2003-08-29 9:00,25163,ОЭС ЦЕНТРА
2003-08-29 10:00,25886,ОЭС ЦЕНТРА
2003-08-29 11:00,25908,ОЭС ЦЕНТРА
2003-08-29 12:00,25962,ОЭС ЦЕНТРА
2003-08-29 13:00,25662,ОЭС ЦЕНТРА
2003-08-29 14:00,26089,ОЭС ЦЕНТРА
2003-08-29 15:00,25507,ОЭС ЦЕНТРА
2003-08-29 16:00,25246,ОЭС ЦЕНТРА
2003-08-29 17:00,24837,ОЭС ЦЕНТРА
2003-08-29 18:00,24731,ОЭС ЦЕНТРА
2003-08-29 19:00,24978,ОЭС ЦЕНТРА
2003-08-29 20:00,24646,ОЭС ЦЕНТРА
2003-08-29 21:00,25979,ОЭС ЦЕНТРА
2003-08-29 22:00,25918,ОЭС ЦЕНТРА
2003-08-29 23:00,23987,ОЭС ЦЕНТРА
