date,mw,region
2013-04-13 0:00,25297,ОЭС ЦЕНТРА
2013-04-13 1:00,24091,ОЭС ЦЕНТРА
2013-04-13 2:00,22926,ОЭС ЦЕНТРА
2013-04-13 3:00,22536,ОЭС ЦЕНТРА
2013-04-13 4:00,22334,ОЭС ЦЕНТРА
2013-04-13 5:00,22346,ОЭС ЦЕНТРА
2013-04-13 6:00,22553,ОЭС ЦЕНТРА
2013-04-13 7:00,24529,ОЭС ЦЕНТРА
2013-04-13 8:00,25069,ОЭС ЦЕНТРА
2013-04-13 9:00,26980,ОЭС ЦЕНТРА
2013-04-13 10:00,27816,ОЭС ЦЕНТРА
2013-04-13 11:00,28062,ОЭС ЦЕНТРА
2013-04-13 12:00,27798,ОЭС ЦЕНТРА
2013-04-13 13:00,27602,ОЭС ЦЕНТРА
2013-04-13 14:00,27293,ОЭС ЦЕНТРА
2013-04-13 15:00,26798,ОЭС ЦЕНТРА
2013-04-13 16:00,26517,ОЭС ЦЕНТРА
2013-04-13 17:00,26488,ОЭС ЦЕНТРА
2013-04-13 18:00,26523,ОЭС ЦЕНТРА
2013-04-13 19:00,27215,ОЭС ЦЕНТРА
2013-04-13 20:00,27895,ОЭС ЦЕНТРА
2013-04-13 21:00,29262,ОЭС ЦЕНТРА
2013-04-13 22:00,28158,ОЭС ЦЕНТРА
2013-04-13 23:00,26198,ОЭС ЦЕНТРА
