date,mw,region
2007-11-22 0:00,29255,ОЭС ЦЕНТРА
2007-11-22 1:00,29003,ОЭС ЦЕНТРА
2007-11-22 2:00,28768,ОЭС ЦЕНТРА
2007-11-22 3:00,28737,ОЭС ЦЕНТРА
2007-11-22 4:00,28730,ОЭС ЦЕНТРА
2007-11-22 5:00,29104,ОЭС ЦЕНТРА
2007-11-22 6:00,29661,ОЭС ЦЕНТРА
2007-11-22 7:00,32558,ОЭС ЦЕНТРА
2007-11-22 8:00,35633,ОЭС ЦЕНТРА
2007-11-22 9:00,36462,ОЭС ЦЕНТРА
2007-11-22 10:00,36306,ОЭС ЦЕНТРА
2007-11-22 11:00,36346,ОЭС ЦЕНТРА
2007-11-22 12:00,35457,ОЭС ЦЕНТРА
2007-11-22 13:00,34872,ОЭС ЦЕНТРА
2007-11-22 14:00,34836,ОЭС ЦЕНТРА
2007-11-22 15:00,35844,ОЭС ЦЕНТРА
2007-11-22 16:00,36838,ОЭС ЦЕНТРА
2007-11-22 17:00,38500,ОЭС ЦЕНТРА
2007-11-22 18:00,38514,ОЭС ЦЕНТРА
2007-11-22 19:00,36937,ОЭС ЦЕНТРА
2007-11-22 20:00,36766,ОЭС ЦЕНТРА
2007-11-22 21:00,36155,ОЭС ЦЕНТРА
2007-11-22 22:00,34166,ОЭС ЦЕНТРА
2007-11-22 23:00,31341,ОЭС ЦЕНТРА
