date,mw,region
2012-12-31 0:00,28971,ОЭС ЦЕНТРА
2012-12-31 1:00,27636,ОЭС ЦЕНТРА
2012-12-31 2:00,26326,ОЭС ЦЕНТРА
2012-12-31 3:00,26351,ОЭС ЦЕНТРА
2012-12-31 4:00,26358,ОЭС ЦЕНТРА
2012-12-31 5:00,26374,ОЭС ЦЕНТРА
2012-12-31 6:00,27480,ОЭС ЦЕНТРА
2012-12-31 7:00,27657,ОЭС ЦЕНТРА
2012-12-31 8:00,27861,ОЭС ЦЕНТРА
2012-12-31 9:00,28643,ОЭС ЦЕНТРА
2012-12-31 10:00,29513,ОЭС ЦЕНТРА
2012-12-31 11:00,30887,ОЭС ЦЕНТРА
2012-12-31 12:00,30487,ОЭС ЦЕНТРА
2012-12-31 13:00,30270,ОЭС ЦЕНТРА
2012-12-31 14:00,30001,ОЭС ЦЕНТРА
2012-12-31 15:00,29935,ОЭС ЦЕНТРА
2012-12-31 16:00,29974,ОЭС ЦЕНТРА
2012-12-31 17:00,31413,ОЭС ЦЕНТРА
2012-12-31 18:00,32300,ОЭС ЦЕНТРА
2012-12-31 19:00,32959,ОЭС ЦЕНТРА
2012-12-31 20:00,32999,ОЭС ЦЕНТРА
2012-12-31 21:00,31765,ОЭС ЦЕНТРА
2012-12-31 22:00,30562,ОЭС ЦЕНТРА
2012-12-31 23:00,29235,ОЭС ЦЕНТРА
