date,mw,region
2003-04-22 0:00,23103,ОЭС ЦЕНТРА
2003-04-22 1:00,22305,ОЭС ЦЕНТРА
2003-04-22 2:00,22173,ОЭС ЦЕНТРА
2003-04-22 3:00,22027,ОЭС ЦЕНТРА
2003-04-22 4:00,22365,ОЭС ЦЕНТРА
2003-04-22 5:00,22552,ОЭС ЦЕНТРА
2003-04-22 6:00,23069,ОЭС ЦЕНТРА
2003-04-22 7:00,25282,ОЭС ЦЕНТРА
2003-04-22 8:00,26275,ОЭС ЦЕНТРА
2003-04-22 9:00,28000,ОЭС ЦЕНТРА
2003-04-22 10:00,27657,ОЭС ЦЕНТРА
2003-04-22 11:00,27225,ОЭС ЦЕНТРА
2003-04-22 12:00,26685,ОЭС ЦЕНТРА
2003-04-22 13:00,26375,ОЭС ЦЕНТРА
2003-04-22 14:00,26009,ОЭС ЦЕНТРА
2003-04-22 15:00,25803,ОЭС ЦЕНТРА
2003-04-22 16:00,24869,ОЭС ЦЕНТРА
2003-04-22 17:00,24030,ОЭС ЦЕНТРА
2003-04-22 18:00,23702,ОЭС ЦЕНТРА
2003-04-22 19:00,24208,ОЭС ЦЕНТРА
2003-04-22 20:00,25254,ОЭС ЦЕНТРА
2003-04-22 21:00,27359,ОЭС ЦЕНТРА
2003-04-22 22:00,26830,ОЭС ЦЕНТРА
2003-04-22 23:00,23966,ОЭС ЦЕНТРА
