date,mw,region
2017-11-27 0:00,25395,ОЭС ЦЕНТРА
2017-11-27 1:00,24903,ОЭС ЦЕНТРА
2017-11-27 2:00,24984,ОЭС ЦЕНТРА
2017-11-27 3:00,25234,ОЭС ЦЕНТРА
2017-11-27 4:00,25272,ОЭС ЦЕНТРА
2017-11-27 5:00,25656,ОЭС ЦЕНТРА
2017-11-27 6:00,27114,ОЭС ЦЕНТРА
2017-11-27 7:00,29209,ОЭС ЦЕНТРА
2017-11-27 8:00,31234,ОЭС ЦЕНТРА
2017-11-27 9:00,32683,ОЭС ЦЕНТРА
2017-11-27 10:00,32935,ОЭС ЦЕНТРА
2017-11-27 11:00,33399,ОЭС ЦЕНТРА
2017-11-27 12:00,33458,ОЭС ЦЕНТРА
2017-11-27 13:00,33057,ОЭС ЦЕНТРА
2017-11-27 14:00,33063,ОЭС ЦЕНТРА
2017-11-27 15:00,33049,ОЭС ЦЕНТРА
2017-11-27 16:00,33409,ОЭС ЦЕНТРА
2017-11-27 17:00,34054,ОЭС ЦЕНТРА
2017-11-27 18:00,33804,ОЭС ЦЕНТРА
2017-11-27 19:00,33982,ОЭС ЦЕНТРА
2017-11-27 20:00,33607,ОЭС ЦЕНТРА
2017-11-27 21:00,32826,ОЭС ЦЕНТРА
2017-11-27 22:00,32226,ОЭС ЦЕНТРА
2017-11-27 23:00,28994,ОЭС ЦЕНТРА
