date,mw,region
2018-12-19 0:00,30384,ОЭС ЦЕНТРА
2018-12-19 1:00,29366,ОЭС ЦЕНТРА
2018-12-19 2:00,29052,ОЭС ЦЕНТРА
2018-12-19 3:00,28924,ОЭС ЦЕНТРА
2018-12-19 4:00,28883,ОЭС ЦЕНТРА
2018-12-19 5:00,29165,ОЭС ЦЕНТРА
2018-12-19 6:00,31261,ОЭС ЦЕНТРА
2018-12-19 7:00,33966,ОЭС ЦЕНТРА
2018-12-19 8:00,35385,ОЭС ЦЕНТРА
2018-12-19 9:00,35796,ОЭС ЦЕНТРА
2018-12-19 10:00,36871,ОЭС ЦЕНТРА
2018-12-19 11:00,36343,ОЭС ЦЕНТРА
2018-12-19 12:00,35704,ОЭС ЦЕНТРА
2018-12-19 13:00,35722,ОЭС ЦЕНТРА
2018-12-19 14:00,35944,ОЭС ЦЕНТРА
2018-12-19 15:00,36152,ОЭС ЦЕНТРА
2018-12-19 16:00,36456,ОЭС ЦЕНТРА
2018-12-19 17:00,37304,ОЭС ЦЕНТРА
2018-12-19 18:00,37151,ОЭС ЦЕНТРА
2018-12-19 19:00,35540,ОЭС ЦЕНТРА
2018-12-19 20:00,35177,ОЭС ЦЕНТРА
2018-12-19 21:00,33687,ОЭС ЦЕНТРА
2018-12-19 22:00,33297,ОЭС ЦЕНТРА
2018-12-19 23:00,32180,ОЭС ЦЕНТРА
