date,mw,region
2022-01-18 0:00,31821,ОЭС ЦЕНТРА
2022-01-18 1:00,30096,ОЭС ЦЕНТРА
2022-01-18 2:00,30048,ОЭС ЦЕНТРА
2022-01-18 3:00,29527,ОЭС ЦЕНТРА
2022-01-18 4:00,29692,ОЭС ЦЕНТРА
2022-01-18 5:00,30324,ОЭС ЦЕНТРА
2022-01-18 6:00,31569,ОЭС ЦЕНТРА
2022-01-18 7:00,34198,ОЭС ЦЕНТРА
2022-01-18 8:00,36171,ОЭС ЦЕНТРА
2022-01-18 9:00,37135,ОЭС ЦЕНТРА
2022-01-18 10:00,37788,ОЭС ЦЕНТРА
2022-01-18 11:00,37762,ОЭС ЦЕНТРА
2022-01-18 12:00,36928,ОЭС ЦЕНТРА
2022-01-18 13:00,37092,ОЭС ЦЕНТРА
2022-01-18 14:00,37143,ОЭС ЦЕНТРА
2022-01-18 15:00,37133,ОЭС ЦЕНТРА
2022-01-18 16:00,38100,ОЭС ЦЕНТРА
2022-01-18 17:00,38269,ОЭС ЦЕНТРА
2022-01-18 18:00,38096,ОЭС ЦЕНТРА
2022-01-18 19:00,37793,ОЭС ЦЕНТРА
2022-01-18 20:00,36825,ОЭС ЦЕНТРА
2022-01-18 21:00,36320,ОЭС ЦЕНТРА
2022-01-18 22:00,34973,ОЭС ЦЕНТРА
2022-01-18 23:00,33362,ОЭС ЦЕНТРА
