date,mw,region
2005-12-05 0:00,27293,ОЭС ЦЕНТРА
2005-12-05 1:00,26588,ОЭС ЦЕНТРА
2005-12-05 2:00,26559,ОЭС ЦЕНТРА
2005-12-05 3:00,26630,ОЭС ЦЕНТРА
2005-12-05 4:00,26779,ОЭС ЦЕНТРА
2005-12-05 5:00,27392,ОЭС ЦЕНТРА
2005-12-05 6:00,28493,ОЭС ЦЕНТРА
2005-12-05 7:00,30990,ОЭС ЦЕНТРА
2005-12-05 8:00,33225,ОЭС ЦЕНТРА
2005-12-05 9:00,34489,ОЭС ЦЕНТРА
2005-12-05 10:00,35083,ОЭС ЦЕНТРА
2005-12-05 11:00,34909,ОЭС ЦЕНТРА
2005-12-05 12:00,34906,ОЭС ЦЕНТРА
2005-12-05 13:00,34926,ОЭС ЦЕНТРА
2005-12-05 14:00,35211,ОЭС ЦЕНТРА
2005-12-05 15:00,35278,ОЭС ЦЕНТРА
2005-12-05 16:00,36568,ОЭС ЦЕНТРА
2005-12-05 17:00,36780,ОЭС ЦЕНТРА
2005-12-05 18:00,36395,ОЭС ЦЕНТРА
2005-12-05 19:00,36029,ОЭС ЦЕНТРА
2005-12-05 20:00,35611,ОЭС ЦЕНТРА
2005-12-05 21:00,34267,ОЭС ЦЕНТРА
2005-12-05 22:00,33396,ОЭС ЦЕНТРА
2005-12-05 23:00,31112,ОЭС ЦЕНТРА
