date,mw,region
2016-01-30 0:00,25858,ОЭС ЦЕНТРА
2016-01-30 1:00,25004,ОЭС ЦЕНТРА
2016-01-30 2:00,23944,ОЭС ЦЕНТРА
2016-01-30 3:00,23964,ОЭС ЦЕНТРА
2016-01-30 4:00,23849,ОЭС ЦЕНТРА
2016-01-30 5:00,23988,ОЭС ЦЕНТРА
2016-01-30 6:00,24338,ОЭС ЦЕНТРА
2016-01-30 7:00,26424,ОЭС ЦЕНТРА
2016-01-30 8:00,27185,ОЭС ЦЕНТРА
2016-01-30 9:00,27895,ОЭС ЦЕНТРА
2016-01-30 10:00,28245,ОЭС ЦЕНТРА
2016-01-30 11:00,29142,ОЭС ЦЕНТРА
2016-01-30 12:00,29620,ОЭС ЦЕНТРА
2016-01-30 13:00,29465,ОЭС ЦЕНТРА
2016-01-30 14:00,29361,ОЭС ЦЕНТРА
2016-01-30 15:00,29179,ОЭС ЦЕНТРА
2016-01-30 16:00,29570,ОЭС ЦЕНТРА
2016-01-30 17:00,30975,ОЭС ЦЕНТРА
2016-01-30 18:00,31300,ОЭС ЦЕНТРА
2016-01-30 19:00,31188,ОЭС ЦЕНТРА
2016-01-30 20:00,31015,ОЭС ЦЕНТРА
2016-01-30 21:00,29648,ОЭС ЦЕНТРА
2016-01-30 22:00,29209,ОЭС ЦЕНТРА
2016-01-30 23:00,27806,ОЭС ЦЕНТРА
