date,mw,region
2012-03-30 0:00,27461,ОЭС ЦЕНТРА
2012-03-30 1:00,25550,ОЭС ЦЕНТРА
2012-03-30 2:00,25465,ОЭС ЦЕНТРА
2012-03-30 3:00,24699,ОЭС ЦЕНТРА
2012-03-30 4:00,24727,ОЭС ЦЕНТРА
2012-03-30 5:00,24977,ОЭС ЦЕНТРА
2012-03-30 6:00,27011,ОЭС ЦЕНТРА
2012-03-30 7:00,29106,ОЭС ЦЕНТРА
2012-03-30 8:00,30795,ОЭС ЦЕНТРА
2012-03-30 9:00,32057,ОЭС ЦЕНТРА
2012-03-30 10:00,32239,ОЭС ЦЕНТРА
2012-03-30 11:00,32372,ОЭС ЦЕНТРА
2012-03-30 12:00,31391,ОЭС ЦЕНТРА
2012-03-30 13:00,31041,ОЭС ЦЕНТРА
2012-03-30 14:00,30948,ОЭС ЦЕНТРА
2012-03-30 15:00,30774,ОЭС ЦЕНТРА
2012-03-30 16:00,30776,ОЭС ЦЕНТРА
2012-03-30 17:00,30701,ОЭС ЦЕНТРА
2012-03-30 18:00,30552,ОЭС ЦЕНТРА
2012-03-30 19:00,29822,ОЭС ЦЕНТРА
2012-03-30 20:00,30006,ОЭС ЦЕНТРА
2012-03-30 21:00,30577,ОЭС ЦЕНТРА
2012-03-30 22:00,29530,ОЭС ЦЕНТРА
2012-03-30 23:00,28814,ОЭС ЦЕНТРА
