date,mw,region
2021-03-21 0:00,28255,ОЭС ЦЕНТРА
2021-03-21 1:00,27117,ОЭС ЦЕНТРА
2021-03-21 2:00,26941,ОЭС ЦЕНТРА
2021-03-21 3:00,26615,ОЭС ЦЕНТРА
2021-03-21 4:00,26665,ОЭС ЦЕНТРА
2021-03-21 5:00,26702,ОЭС ЦЕНТРА
2021-03-21 6:00,26954,ОЭС ЦЕНТРА
2021-03-21 7:00,27016,ОЭС ЦЕНТРА
2021-03-21 8:00,29040,ОЭС ЦЕНТРА
2021-03-21 9:00,29540,ОЭС ЦЕНТРА
2021-03-21 10:00,29834,ОЭС ЦЕНТРА
2021-03-21 11:00,29860,ОЭС ЦЕНТРА
2021-03-21 12:00,29844,ОЭС ЦЕНТРА
2021-03-21 13:00,29854,ОЭС ЦЕНТРА
2021-03-21 14:00,29808,ОЭС ЦЕНТРА
2021-03-21 15:00,29816,ОЭС ЦЕНТРА
2021-03-21 16:00,29810,ОЭС ЦЕНТРА
2021-03-21 17:00,30481,ОЭС ЦЕНТРА
2021-03-21 18:00,31373,ОЭС ЦЕНТРА
2021-03-21 19:00,31401,ОЭС ЦЕНТРА
2021-03-21 20:00,31608,ОЭС ЦЕНТРА
2021-03-21 21:00,31384,ОЭС ЦЕНТРА
2021-03-21 22:00,30228,ОЭС ЦЕНТРА
2021-03-21 23:00,29403,ОЭС ЦЕНТРА
