date,mw,region
2021-12-26 0:00,33036,ОЭС ЦЕНТРА
2021-12-26 1:00,31372,ОЭС ЦЕНТРА
2021-12-26 2:00,30942,ОЭС ЦЕНТРА
2021-12-26 3:00,30616,ОЭС ЦЕНТРА
2021-12-26 4:00,30586,ОЭС ЦЕНТРА
2021-12-26 5:00,31078,ОЭС ЦЕНТРА
2021-12-26 6:00,31740,ОЭС ЦЕНТРА
2021-12-26 7:00,32751,ОЭС ЦЕНТРА
2021-12-26 8:00,34679,ОЭС ЦЕНТРА
2021-12-26 9:00,35647,ОЭС ЦЕНТРА
2021-12-26 10:00,36515,ОЭС ЦЕНТРА
2021-12-26 11:00,36918,ОЭС ЦЕНТРА
2021-12-26 12:00,36865,ОЭС ЦЕНТРА
2021-12-26 13:00,37050,ОЭС ЦЕНТРА
2021-12-26 14:00,37027,ОЭС ЦЕНТРА
2021-12-26 15:00,37676,ОЭС ЦЕНТРА
2021-12-26 16:00,38346,ОЭС ЦЕНТРА
2021-12-26 17:00,38732,ОЭС ЦЕНТРА
2021-12-26 18:00,38728,ОЭС ЦЕНТРА
2021-12-26 19:00,38652,ОЭС ЦЕНТРА
2021-12-26 20:00,38169,ОЭС ЦЕНТРА
2021-12-26 21:00,36880,ОЭС ЦЕНТРА
2021-12-26 22:00,36144,ОЭС ЦЕНТРА
2021-12-26 23:00,34140,ОЭС ЦЕНТРА
