date,mw,region
2006-10-16 0:00,25792,ОЭС ЦЕНТРА
2006-10-16 1:00,24034,ОЭС ЦЕНТРА
2006-10-16 2:00,23562,ОЭС ЦЕНТРА
2006-10-16 3:00,23509,ОЭС ЦЕНТРА
2006-10-16 4:00,23660,ОЭС ЦЕНТРА
2006-10-16 5:00,25433,ОЭС ЦЕНТРА
2006-10-16 6:00,26578,ОЭС ЦЕНТРА
2006-10-16 7:00,29424,ОЭС ЦЕНТРА
2006-10-16 8:00,31980,ОЭС ЦЕНТРА
2006-10-16 9:00,33097,ОЭС ЦЕНТРА
2006-10-16 10:00,33685,ОЭС ЦЕНТРА
2006-10-16 11:00,33837,ОЭС ЦЕНТРА
2006-10-16 12:00,33660,ОЭС ЦЕНТРА
2006-10-16 13:00,33352,ОЭС ЦЕНТРА
2006-10-16 14:00,33019,ОЭС ЦЕНТРА
2006-10-16 15:00,32869,ОЭС ЦЕНТРА
2006-10-16 16:00,33198,ОЭС ЦЕНТРА
2006-10-16 17:00,32613,ОЭС ЦЕНТРА
2006-10-16 18:00,33136,ОЭС ЦЕНТРА
2006-10-16 19:00,33961,ОЭС ЦЕНТРА
2006-10-16 20:00,34286,ОЭС ЦЕНТРА
2006-10-16 21:00,33513,ОЭС ЦЕНТРА
2006-10-16 22:00,30934,ОЭС ЦЕНТРА
2006-10-16 23:00,29893,ОЭС ЦЕНТРА
