date,mw,region
2002-06-17 0:00,17320,ОЭС ЦЕНТРА
2002-06-17 1:00,17030,ОЭС ЦЕНТРА
2002-06-17 2:00,15829,ОЭС ЦЕНТРА
2002-06-17 3:00,15840,ОЭС ЦЕНТРА
2002-06-17 4:00,15884,ОЭС ЦЕНТРА
2002-06-17 5:00,15906,ОЭС ЦЕНТРА
2002-06-17 6:00,16222,ОЭС ЦЕНТРА
2002-06-17 7:00,17879,ОЭС ЦЕНТРА
2002-06-17 8:00,19682,ОЭС ЦЕНТРА
2002-06-17 9:00,21860,ОЭС ЦЕНТРА
2002-06-17 10:00,22231,ОЭС ЦЕНТРА
2002-06-17 11:00,22454,ОЭС ЦЕНТРА
2002-06-17 12:00,21820,ОЭС ЦЕНТРА
2002-06-17 13:00,21385,ОЭС ЦЕНТРА
2002-06-17 14:00,21650,ОЭС ЦЕНТРА
2002-06-17 15:00,21376,ОЭС ЦЕНТРА
2002-06-17 16:00,20741,ОЭС ЦЕНТРА
2002-06-17 17:00,19757,ОЭС ЦЕНТРА
2002-06-17 18:00,19572,ОЭС ЦЕНТРА
2002-06-17 19:00,19349,ОЭС ЦЕНТРА
2002-06-17 20:00,19371,ОЭС ЦЕНТРА
2002-06-17 21:00,19711,ОЭС ЦЕНТРА
2002-06-17 22:00,20217,ОЭС ЦЕНТРА
2002-06-17 23:00,19045,ОЭС ЦЕНТРА
