date,mw,region
2016-06-15 0:00,20654,ОЭС ЦЕНТРА
2016-06-15 1:00,19745,ОЭС ЦЕНТРА
2016-06-15 2:00,19333,ОЭС ЦЕНТРА
2016-06-15 3:00,19070,ОЭС ЦЕНТРА
2016-06-15 4:00,18871,ОЭС ЦЕНТРА
2016-06-15 5:00,18989,ОЭС ЦЕНТРА
2016-06-15 6:00,19678,ОЭС ЦЕНТРА
2016-06-15 7:00,22021,ОЭС ЦЕНТРА
2016-06-15 8:00,23827,ОЭС ЦЕНТРА
2016-06-15 9:00,26122,ОЭС ЦЕНТРА
2016-06-15 10:00,26488,ОЭС ЦЕНТРА
2016-06-15 11:00,26334,ОЭС ЦЕНТРА
2016-06-15 12:00,26339,ОЭС ЦЕНТРА
2016-06-15 13:00,26335,ОЭС ЦЕНТРА
2016-06-15 14:00,26760,ОЭС ЦЕНТРА
2016-06-15 15:00,26626,ОЭС ЦЕНТРА
2016-06-15 16:00,25881,ОЭС ЦЕНТРА
2016-06-15 17:00,25779,ОЭС ЦЕНТРА
2016-06-15 18:00,25546,ОЭС ЦЕНТРА
2016-06-15 19:00,25305,ОЭС ЦЕНТРА
2016-06-15 20:00,25696,ОЭС ЦЕНТРА
2016-06-15 21:00,25791,ОЭС ЦЕНТРА
2016-06-15 22:00,25445,ОЭС ЦЕНТРА
2016-06-15 23:00,24780,ОЭС ЦЕНТРА
