date,mw,region
2019-01-20 0:00,28168,ОЭС ЦЕНТРА
2019-01-20 1:00,26960,ОЭС ЦЕНТРА
2019-01-20 2:00,25858,ОЭС ЦЕНТРА
2019-01-20 3:00,25027,ОЭС ЦЕНТРА
2019-01-20 4:00,25047,ОЭС ЦЕНТРА
2019-01-20 5:00,25587,ОЭС ЦЕНТРА
2019-01-20 6:00,26212,ОЭС ЦЕНТРА
2019-01-20 7:00,26299,ОЭС ЦЕНТРА
2019-01-20 8:00,28180,ОЭС ЦЕНТРА
2019-01-20 9:00,29029,ОЭС ЦЕНТРА
2019-01-20 10:00,30328,ОЭС ЦЕНТРА
2019-01-20 11:00,30404,ОЭС ЦЕНТРА
2019-01-20 12:00,30379,ОЭС ЦЕНТРА
2019-01-20 13:00,30422,ОЭС ЦЕНТРА
2019-01-20 14:00,30487,ОЭС ЦЕНТРА
2019-01-20 15:00,30548,ОЭС ЦЕНТРА
2019-01-20 16:00,31087,ОЭС ЦЕНТРА
2019-01-20 17:00,31622,ОЭС ЦЕНТРА
2019-01-20 18:00,31900,ОЭС ЦЕНТРА
2019-01-20 19:00,32024,ОЭС ЦЕНТРА
2019-01-20 20:00,31860,ОЭС ЦЕНТРА
2019-01-20 21:00,30971,ОЭС ЦЕНТРА
2019-01-20 22:00,30256,ОЭС ЦЕНТРА
2019-01-20 23:00,28960,ОЭС ЦЕНТРА
