date,mw,region
2019-01-29 0:00,28873,ОЭС ЦЕНТРА
2019-01-29 1:00,28287,ОЭС ЦЕНТРА
2019-01-29 2:00,27893,ОЭС ЦЕНТРА
2019-01-29 3:00,27475,ОЭС ЦЕНТРА
2019-01-29 4:00,27523,ОЭС ЦЕНТРА
2019-01-29 5:00,28367,ОЭС ЦЕНТРА
2019-01-29 6:00,30838,ОЭС ЦЕНТРА
2019-01-29 7:00,33168,ОЭС ЦЕНТРА
2019-01-29 8:00,33672,ОЭС ЦЕНТРА
2019-01-29 9:00,34309,ОЭС ЦЕНТРА
2019-01-29 10:00,34632,ОЭС ЦЕНТРА
2019-01-29 11:00,34593,ОЭС ЦЕНТРА
2019-01-29 12:00,33952,ОЭС ЦЕНТРА
2019-01-29 13:00,33889,ОЭС ЦЕНТРА
2019-01-29 14:00,33886,ОЭС ЦЕНТРА
2019-01-29 15:00,33633,ОЭС ЦЕНТРА
2019-01-29 16:00,33608,ОЭС ЦЕНТРА
2019-01-29 17:00,34742,ОЭС ЦЕНТРА
2019-01-29 18:00,35187,ОЭС ЦЕНТРА
2019-01-29 19:00,34738,ОЭС ЦЕНТРА
2019-01-29 20:00,34042,ОЭС ЦЕНТРА
2019-01-29 21:00,32809,ОЭС ЦЕНТРА
2019-01-29 22:00,32163,ОЭС ЦЕНТРА
2019-01-29 23:00,30177,ОЭС ЦЕНТРА
