date,mw,region
2022-07-11 0:00,22054,ОЭС ЦЕНТРА
2022-07-11 1:00,20193,ОЭС ЦЕНТРА
2022-07-11 2:00,20223,ОЭС ЦЕНТРА
2022-07-11 3:00,19787,ОЭС ЦЕНТРА
2022-07-11 4:00,19731,ОЭС ЦЕНТРА
2022-07-11 5:00,20296,ОЭС ЦЕНТРА
2022-07-11 6:00,21346,ОЭС ЦЕНТРА
2022-07-11 7:00,23710,ОЭС ЦЕНТРА
2022-07-11 8:00,25244,ОЭС ЦЕНТРА
2022-07-11 9:00,27898,ОЭС ЦЕНТРА
2022-07-11 10:00,28671,ОЭС ЦЕНТРА
2022-07-11 11:00,28771,ОЭС ЦЕНТРА
2022-07-11 12:00,28448,ОЭС ЦЕНТРА
2022-07-11 13:00,28377,ОЭС ЦЕНТРА
2022-07-11 14:00,29025,ОЭС ЦЕНТРА
2022-07-11 15:00,27830,ОЭС ЦЕНТРА
2022-07-11 16:00,27645,ОЭС ЦЕНТРА
2022-07-11 17:00,27608,ОЭС ЦЕНТРА
2022-07-11 18:00,27204,ОЭС ЦЕНТРА
2022-07-11 19:00,27444,ОЭС ЦЕНТРА
2022-07-11 20:00,26497,ОЭС ЦЕНТРА
2022-07-11 21:00,26480,ОЭС ЦЕНТРА
2022-07-11 22:00,26356,ОЭС ЦЕНТРА
2022-07-11 23:00,25189,ОЭС ЦЕНТРА
