date,mw,region
2001-11-09 0:00,25966,ОЭС ЦЕНТРА
2001-11-09 1:00,24865,ОЭС ЦЕНТРА
2001-11-09 2:00,24896,ОЭС ЦЕНТРА
2001-11-09 3:00,24741,ОЭС ЦЕНТРА
2001-11-09 4:00,24758,ОЭС ЦЕНТРА
2001-11-09 5:00,25600,ОЭС ЦЕНТРА
2001-11-09 6:00,27330,ОЭС ЦЕНТРА
2001-11-09 7:00,28632,ОЭС ЦЕНТРА
2001-11-09 8:00,30379,ОЭС ЦЕНТРА
2001-11-09 9:00,31486,ОЭС ЦЕНТРА
2001-11-09 10:00,31576,ОЭС ЦЕНТРА
2001-11-09 11:00,31632,ОЭС ЦЕНТРА
2001-11-09 12:00,30938,ОЭС ЦЕНТРА
2001-11-09 13:00,30755,ОЭС ЦЕНТРА
2001-11-09 14:00,31295,ОЭС ЦЕНТРА
2001-11-09 15:00,31289,ОЭС ЦЕНТРА
2001-11-09 16:00,31308,ОЭС ЦЕНТРА
2001-11-09 17:00,31980,ОЭС ЦЕНТРА
2001-11-09 18:00,33014,ОЭС ЦЕНТРА
2001-11-09 19:00,33080,ОЭС ЦЕНТРА
2001-11-09 20:00,31410,ОЭС ЦЕНТРА
2001-11-09 21:00,30724,ОЭС ЦЕНТРА
2001-11-09 22:00,29248,ОЭС ЦЕНТРА
2001-11-09 23:00,27529,ОЭС ЦЕНТРА
