date,mw,region
2006-02-15 0:00,31935,ОЭС ЦЕНТРА
2006-02-15 1:00,30363,ОЭС ЦЕНТРА
2006-02-15 2:00,30338,ОЭС ЦЕНТРА
2006-02-15 3:00,30230,ОЭС ЦЕНТРА
2006-02-15 4:00,30320,ОЭС ЦЕНТРА
2006-02-15 5:00,30640,ОЭС ЦЕНТРА
2006-02-15 6:00,31980,ОЭС ЦЕНТРА
2006-02-15 7:00,35145,ОЭС ЦЕНТРА
2006-02-15 8:00,36478,ОЭС ЦЕНТРА
2006-02-15 9:00,36825,ОЭС ЦЕНТРА
2006-02-15 10:00,37829,ОЭС ЦЕНТРА
2006-02-15 11:00,37827,ОЭС ЦЕНТРА
2006-02-15 12:00,37518,ОЭС ЦЕНТРА
2006-02-15 13:00,36427,ОЭС ЦЕНТРА
2006-02-15 14:00,36258,ОЭС ЦЕНТРА
2006-02-15 15:00,36107,ОЭС ЦЕНТРА
2006-02-15 16:00,35543,ОЭС ЦЕНТРА
2006-02-15 17:00,35816,ОЭС ЦЕНТРА
2006-02-15 18:00,36861,ОЭС ЦЕНТРА
2006-02-15 19:00,38255,ОЭС ЦЕНТРА
2006-02-15 20:00,37976,ОЭС ЦЕНТРА
2006-02-15 21:00,37350,ОЭС ЦЕНТРА
2006-02-15 22:00,34981,ОЭС ЦЕНТРА
2006-02-15 23:00,33340,ОЭС ЦЕНТРА
