date,mw,region
2005-04-09 0:00,26376,ОЭС ЦЕНТРА
2005-04-09 1:00,25401,ОЭС ЦЕНТРА
2005-04-09 2:00,24418,ОЭС ЦЕНТРА
2005-04-09 3:00,23966,ОЭС ЦЕНТРА
2005-04-09 4:00,23919,ОЭС ЦЕНТРА
2005-04-09 5:00,23972,ОЭС ЦЕНТРА
2005-04-09 6:00,24767,ОЭС ЦЕНТРА
2005-04-09 7:00,25292,ОЭС ЦЕНТРА
2005-04-09 8:00,26010,ОЭС ЦЕНТРА
2005-04-09 9:00,26448,ОЭС ЦЕНТРА
2005-04-09 10:00,26839,ОЭС ЦЕНТРА
2005-04-09 11:00,26836,ОЭС ЦЕНТРА
2005-04-09 12:00,26384,ОЭС ЦЕНТРА
2005-04-09 13:00,25980,ОЭС ЦЕНТРА
2005-04-09 14:00,25947,ОЭС ЦЕНТРА
2005-04-09 15:00,25971,ОЭС ЦЕНТРА
2005-04-09 16:00,25990,ОЭС ЦЕНТРА
2005-04-09 17:00,26042,ОЭС ЦЕНТРА
2005-04-09 18:00,26114,ОЭС ЦЕНТРА
2005-04-09 19:00,25993,ОЭС ЦЕНТРА
2005-04-09 20:00,27392,ОЭС ЦЕНТРА
2005-04-09 21:00,28850,ОЭС ЦЕНТРА
2005-04-09 22:00,27896,ОЭС ЦЕНТРА
2005-04-09 23:00,26048,ОЭС ЦЕНТРА
