date,mw,region
2011-08-03 0:00,21353,ОЭС ЦЕНТРА
2011-08-03 1:00,20655,ОЭС ЦЕНТРА
2011-08-03 2:00,19540,ОЭС ЦЕНТРА
2011-08-03 3:00,19446,ОЭС ЦЕНТРА
2011-08-03 4:00,19403,ОЭС ЦЕНТРА
2011-08-03 5:00,19433,ОЭС ЦЕНТРА
2011-08-03 6:00,19992,ОЭС ЦЕНТРА
2011-08-03 7:00,21539,ОЭС ЦЕНТРА
2011-08-03 8:00,23558,ОЭС ЦЕНТРА
2011-08-03 9:00,25669,ОЭС ЦЕНТРА
2011-08-03 10:00,26560,ОЭС ЦЕНТРА
2011-08-03 11:00,26713,ОЭС ЦЕНТРА
2011-08-03 12:00,26445,ОЭС ЦЕНТРА
2011-08-03 13:00,26423,ОЭС ЦЕНТРА
2011-08-03 14:00,26028,ОЭС ЦЕНТРА
2011-08-03 15:00,25966,ОЭС ЦЕНТРА
2011-08-03 16:00,25702,ОЭС ЦЕНТРА
2011-08-03 17:00,24597,ОЭС ЦЕНТРА
2011-08-03 18:00,24561,ОЭС ЦЕНТРА
2011-08-03 19:00,23945,ОЭС ЦЕНТРА
2011-08-03 20:00,24551,ОЭС ЦЕНТРА
2011-08-03 21:00,24880,ОЭС ЦЕНТРА
2011-08-03 22:00,25261,ОЭС ЦЕНТРА
2011-08-03 23:00,23353,ОЭС ЦЕНТРА
