date,mw,region
2003-03-31 0:00,28266,ОЭС ЦЕНТРА
2003-03-31 1:00,26462,ОЭС ЦЕНТРА
2003-03-31 2:00,25360,ОЭС ЦЕНТРА
2003-03-31 3:00,25040,ОЭС ЦЕНТРА
2003-03-31 4:00,25174,ОЭС ЦЕНТРА
2003-03-31 5:00,25342,ОЭС ЦЕНТРА
2003-03-31 6:00,25807,ОЭС ЦЕНТРА
2003-03-31 7:00,28440,ОЭС ЦЕНТРА
2003-03-31 8:00,31257,ОЭС ЦЕНТРА
2003-03-31 9:00,32626,ОЭС ЦЕНТРА
2003-03-31 10:00,33112,ОЭС ЦЕНТРА
2003-03-31 11:00,33187,ОЭС ЦЕНТРА
2003-03-31 12:00,32136,ОЭС ЦЕНТРА
2003-03-31 13:00,32090,ОЭС ЦЕНТРА
2003-03-31 14:00,32035,ОЭС ЦЕНТРА
2003-03-31 15:00,31689,ОЭС ЦЕНТРА
2003-03-31 16:00,31206,ОЭС ЦЕНТРА
2003-03-31 17:00,30931,ОЭС ЦЕНТРА
2003-03-31 18:00,31163,ОЭС ЦЕНТРА
2003-03-31 19:00,31870,ОЭС ЦЕНТРА
2003-03-31 20:00,32914,ОЭС ЦЕНТРА
2003-03-31 21:00,33169,ОЭС ЦЕНТРА
2003-03-31 22:00,31913,ОЭС ЦЕНТРА
2003-03-31 23:00,29927,ОЭС ЦЕНТРА
