date,mw,region
2013-10-07 0:00,25245,ОЭС ЦЕНТРА
2013-10-07 1:00,24349,ОЭС ЦЕНТРА
2013-10-07 2:00,23134,ОЭС ЦЕНТРА
2013-10-07 3:00,22724,ОЭС ЦЕНТРА
2013-10-07 4:00,22664,ОЭС ЦЕНТРА
2013-10-07 5:00,23333,ОЭС ЦЕНТРА
2013-10-07 6:00,24483,ОЭС ЦЕНТРА
2013-10-07 7:00,27849,ОЭС ЦЕНТРА
2013-10-07 8:00,29079,ОЭС ЦЕНТРА
2013-10-07 9:00,30861,ОЭС ЦЕНТРА
2013-10-07 10:00,31962,ОЭС ЦЕНТРА
2013-10-07 11:00,32180,ОЭС ЦЕНТРА
2013-10-07 12:00,32103,ОЭС ЦЕНТРА
2013-10-07 13:00,31074,ОЭС ЦЕНТРА
2013-10-07 14:00,30492,ОЭС ЦЕНТРА
2013-10-07 15:00,30560,ОЭС ЦЕНТРА
2013-10-07 16:00,30712,ОЭС ЦЕНТРА
2013-10-07 17:00,30505,ОЭС ЦЕНТРА
2013-10-07 18:00,29584,ОЭС ЦЕНТРА
2013-10-07 19:00,31505,ОЭС ЦЕНТРА
2013-10-07 20:00,31866,ОЭС ЦЕНТРА
2013-10-07 21:00,31632,ОЭС ЦЕНТРА
2013-10-07 22:00,29989,ОЭС ЦЕНТРА
2013-10-07 23:00,27525,ОЭС ЦЕНТРА
