date,mw,region
2011-02-02 0:00,28741,ОЭС ЦЕНТРА
2011-02-02 1:00,27828,ОЭС ЦЕНТРА
2011-02-02 2:00,27600,ОЭС ЦЕНТРА
2011-02-02 3:00,27621,ОЭС ЦЕНТРА
2011-02-02 4:00,27618,ОЭС ЦЕНТРА
2011-02-02 5:00,27779,ОЭС ЦЕНТРА
2011-02-02 6:00,29250,ОЭС ЦЕНТРА
2011-02-02 7:00,31355,ОЭС ЦЕНТРА
2011-02-02 8:00,33067,ОЭС ЦЕНТРА
2011-02-02 9:00,34053,ОЭС ЦЕНТРА
2011-02-02 10:00,34164,ОЭС ЦЕНТРА
2011-02-02 11:00,33863,ОЭС ЦЕНТРА
2011-02-02 12:00,33356,ОЭС ЦЕНТРА
2011-02-02 13:00,33205,ОЭС ЦЕНТРА
2011-02-02 14:00,33407,ОЭС ЦЕНТРА
2011-02-02 15:00,33531,ОЭС ЦЕНТРА
2011-02-02 16:00,34400,ОЭС ЦЕНТРА
2011-02-02 17:00,34742,ОЭС ЦЕНТРА
2011-02-02 18:00,35367,ОЭС ЦЕНТРА
2011-02-02 19:00,35135,ОЭС ЦЕНТРА
2011-02-02 20:00,34809,ОЭС ЦЕНТРА
2011-02-02 21:00,33732,ОЭС ЦЕНТРА
2011-02-02 22:00,32695,ОЭС ЦЕНТРА
2011-02-02 23:00,30535,ОЭС ЦЕНТРА
