date,mw,region
2006-06-26 0:00,18839,ОЭС ЦЕНТРА
2006-06-26 1:00,17761,ОЭС ЦЕНТРА
2006-06-26 2:00,17341,ОЭС ЦЕНТРА
2006-06-26 3:00,17540,ОЭС ЦЕНТРА
2006-06-26 4:00,17884,ОЭС ЦЕНТРА
2006-06-26 5:00,18068,ОЭС ЦЕНТРА
2006-06-26 6:00,18848,ОЭС ЦЕНТРА
2006-06-26 7:00,20756,ОЭС ЦЕНТРА
2006-06-26 8:00,23013,ОЭС ЦЕНТРА
2006-06-26 9:00,24129,ОЭС ЦЕНТРА
2006-06-26 10:00,24713,ОЭС ЦЕНТРА
2006-06-26 11:00,24877,ОЭС ЦЕНТРА
2006-06-26 12:00,24862,ОЭС ЦЕНТРА
2006-06-26 13:00,25101,ОЭС ЦЕНТРА
2006-06-26 14:00,25601,ОЭС ЦЕНТРА
2006-06-26 15:00,25570,ОЭС ЦЕНТРА
2006-06-26 16:00,25202,ОЭС ЦЕНТРА
2006-06-26 17:00,25042,ОЭС ЦЕНТРА
2006-06-26 18:00,24450,ОЭС ЦЕНТРА
2006-06-26 19:00,23950,ОЭС ЦЕНТРА
2006-06-26 20:00,23890,ОЭС ЦЕНТРА
2006-06-26 21:00,23493,ОЭС ЦЕНТРА
2006-06-26 22:00,24169,ОЭС ЦЕНТРА
2006-06-26 23:00,0,ОЭС ЦЕНТРА
