date,mw,region
2017-01-18 0:00,28608,ОЭС ЦЕНТРА
2017-01-18 1:00,27693,ОЭС ЦЕНТРА
2017-01-18 2:00,27115,ОЭС ЦЕНТРА
2017-01-18 3:00,27001,ОЭС ЦЕНТРА
2017-01-18 4:00,27051,ОЭС ЦЕНТРА
2017-01-18 5:00,27732,ОЭС ЦЕНТРА
2017-01-18 6:00,29372,ОЭС ЦЕНТРА
2017-01-18 7:00,31966,ОЭС ЦЕНТРА
2017-01-18 8:00,33211,ОЭС ЦЕНТРА
2017-01-18 9:00,33295,ОЭС ЦЕНТРА
2017-01-18 10:00,33731,ОЭС ЦЕНТРА
2017-01-18 11:00,33930,ОЭС ЦЕНТРА
2017-01-18 12:00,33525,ОЭС ЦЕНТРА
2017-01-18 13:00,33510,ОЭС ЦЕНТРА
2017-01-18 14:00,33365,ОЭС ЦЕНТРА
2017-01-18 15:00,33312,ОЭС ЦЕНТРА
2017-01-18 16:00,33404,ОЭС ЦЕНТРА
2017-01-18 17:00,34185,ОЭС ЦЕНТРА
2017-01-18 18:00,34842,ОЭС ЦЕНТРА
2017-01-18 19:00,33896,ОЭС ЦЕНТРА
2017-01-18 20:00,33726,ОЭС ЦЕНТРА
2017-01-18 21:00,32763,ОЭС ЦЕНТРА
2017-01-18 22:00,32356,ОЭС ЦЕНТРА
2017-01-18 23:00,31355,ОЭС ЦЕНТРА
