date,mw,region
2015-11-21 0:00,28850,ОЭС ЦЕНТРА
2015-11-21 1:00,27022,ОЭС ЦЕНТРА
2015-11-21 2:00,26328,ОЭС ЦЕНТРА
2015-11-21 3:00,26115,ОЭС ЦЕНТРА
2015-11-21 4:00,25918,ОЭС ЦЕНТРА
2015-11-21 5:00,25982,ОЭС ЦЕНТРА
2015-11-21 6:00,26800,ОЭС ЦЕНТРА
2015-11-21 7:00,28320,ОЭС ЦЕНТРА
2015-11-21 8:00,28937,ОЭС ЦЕНТРА
2015-11-21 9:00,29449,ОЭС ЦЕНТРА
2015-11-21 10:00,30148,ОЭС ЦЕНТРА
2015-11-21 11:00,30786,ОЭС ЦЕНТРА
2015-11-21 12:00,30720,ОЭС ЦЕНТРА
2015-11-21 13:00,30198,ОЭС ЦЕНТРА
2015-11-21 14:00,30349,ОЭС ЦЕНТРА
2015-11-21 15:00,30936,ОЭС ЦЕНТРА
2015-11-21 16:00,31152,ОЭС ЦЕНТРА
2015-11-21 17:00,32535,ОЭС ЦЕНТРА
2015-11-21 18:00,32893,ОЭС ЦЕНТРА
2015-11-21 19:00,32354,ОЭС ЦЕНТРА
2015-11-21 20:00,31416,ОЭС ЦЕНТРА
2015-11-21 21:00,29964,ОЭС ЦЕНТРА
2015-11-21 22:00,29395,ОЭС ЦЕНТРА
2015-11-21 23:00,28452,ОЭС ЦЕНТРА
