date,mw,region
2003-10-23 0:00,26306,ОЭС ЦЕНТРА
2003-10-23 1:00,25812,ОЭС ЦЕНТРА
2003-10-23 2:00,25144,ОЭС ЦЕНТРА
2003-10-23 3:00,24795,ОЭС ЦЕНТРА
2003-10-23 4:00,24835,ОЭС ЦЕНТРА
2003-10-23 5:00,24871,ОЭС ЦЕНТРА
2003-10-23 6:00,26305,ОЭС ЦЕНТРА
2003-10-23 7:00,28524,ОЭС ЦЕНТРА
2003-10-23 8:00,31621,ОЭС ЦЕНТРА
2003-10-23 9:00,33117,ОЭС ЦЕНТРА
2003-10-23 10:00,33457,ОЭС ЦЕНТРА
2003-10-23 11:00,32796,ОЭС ЦЕНТРА
2003-10-23 12:00,32616,ОЭС ЦЕНТРА
2003-10-23 13:00,32721,ОЭС ЦЕНТРА
2003-10-23 14:00,32681,ОЭС ЦЕНТРА
2003-10-23 15:00,32537,ОЭС ЦЕНТРА
2003-10-23 16:00,32620,ОЭС ЦЕНТРА
2003-10-23 17:00,32497,ОЭС ЦЕНТРА
2003-10-23 18:00,32922,ОЭС ЦЕНТРА
2003-10-23 19:00,34499,ОЭС ЦЕНТРА
2003-10-23 20:00,34186,ОЭС ЦЕНТРА
2003-10-23 21:00,33003,ОЭС ЦЕНТРА
2003-10-23 22:00,31244,ОЭС ЦЕНТРА
2003-10-23 23:00,28389,ОЭС ЦЕНТРА
