date,mw,region
2019-02-26 0:00,28210,ОЭС ЦЕНТРА
2019-02-26 1:00,27571,ОЭС ЦЕНТРА
2019-02-26 2:00,26822,ОЭС ЦЕНТРА
2019-02-26 3:00,26403,ОЭС ЦЕНТРА
2019-02-26 4:00,26467,ОЭС ЦЕНТРА
2019-02-26 5:00,27320,ОЭС ЦЕНТРА
2019-02-26 6:00,28982,ОЭС ЦЕНТРА
2019-02-26 7:00,31396,ОЭС ЦЕНТРА
2019-02-26 8:00,31897,ОЭС ЦЕНТРА
2019-02-26 9:00,32352,ОЭС ЦЕНТРА
2019-02-26 10:00,33104,ОЭС ЦЕНТРА
2019-02-26 11:00,32608,ОЭС ЦЕНТРА
2019-02-26 12:00,31907,ОЭС ЦЕНТРА
2019-02-26 13:00,31734,ОЭС ЦЕНТРА
2019-02-26 14:00,31768,ОЭС ЦЕНТРА
2019-02-26 15:00,31752,ОЭС ЦЕНТРА
2019-02-26 16:00,31642,ОЭС ЦЕНТРА
2019-02-26 17:00,31051,ОЭС ЦЕНТРА
2019-02-26 18:00,31665,ОЭС ЦЕНТРА
2019-02-26 19:00,32383,ОЭС ЦЕНТРА
2019-02-26 20:00,32244,ОЭС ЦЕНТРА
2019-02-26 21:00,30830,ОЭС ЦЕНТРА
2019-02-26 22:00,30779,ОЭС ЦЕНТРА
2019-02-26 23:00,28704,ОЭС ЦЕНТРА
