date,mw,region
2004-10-05 0:00,24522,ОЭС ЦЕНТРА
2004-10-05 1:00,23318,ОЭС ЦЕНТРА
2004-10-05 2:00,23059,ОЭС ЦЕНТРА
2004-10-05 3:00,22989,ОЭС ЦЕНТРА
2004-10-05 4:00,22915,ОЭС ЦЕНТРА
2004-10-05 5:00,23141,ОЭС ЦЕНТРА
2004-10-05 6:00,23678,ОЭС ЦЕНТРА
2004-10-05 7:00,26492,ОЭС ЦЕНТРА
2004-10-05 8:00,29886,ОЭС ЦЕНТРА
2004-10-05 9:00,31069,ОЭС ЦЕНТРА
2004-10-05 10:00,31669,ОЭС ЦЕНТРА
2004-10-05 11:00,31699,ОЭС ЦЕНТРА
2004-10-05 12:00,31510,ОЭС ЦЕНТРА
2004-10-05 13:00,31293,ОЭС ЦЕНТРА
2004-10-05 14:00,31290,ОЭС ЦЕНТРА
2004-10-05 15:00,30673,ОЭС ЦЕНТРА
2004-10-05 16:00,30174,ОЭС ЦЕНТРА
2004-10-05 17:00,29965,ОЭС ЦЕНТРА
2004-10-05 18:00,31057,ОЭС ЦЕНТРА
2004-10-05 19:00,31718,ОЭС ЦЕНТРА
2004-10-05 20:00,33159,ОЭС ЦЕНТРА
2004-10-05 21:00,32333,ОЭС ЦЕНТРА
2004-10-05 22:00,29797,ОЭС ЦЕНТРА
2004-10-05 23:00,28182,ОЭС ЦЕНТРА
