date,mw,region
2014-05-31 0:00,21174,ОЭС ЦЕНТРА
2014-05-31 1:00,19774,ОЭС ЦЕНТРА
2014-05-31 2:00,18883,ОЭС ЦЕНТРА
2014-05-31 3:00,18346,ОЭС ЦЕНТРА
2014-05-31 4:00,18061,ОЭС ЦЕНТРА
2014-05-31 5:00,18021,ОЭС ЦЕНТРА
2014-05-31 6:00,18223,ОЭС ЦЕНТРА
2014-05-31 7:00,18845,ОЭС ЦЕНТРА
2014-05-31 8:00,20137,ОЭС ЦЕНТРА
2014-05-31 9:00,21816,ОЭС ЦЕНТРА
2014-05-31 10:00,22687,ОЭС ЦЕНТРА
2014-05-31 11:00,23086,ОЭС ЦЕНТРА
2014-05-31 12:00,22806,ОЭС ЦЕНТРА
2014-05-31 13:00,22453,ОЭС ЦЕНТРА
2014-05-31 14:00,22221,ОЭС ЦЕНТРА
2014-05-31 15:00,22238,ОЭС ЦЕНТРА
2014-05-31 16:00,22365,ОЭС ЦЕНТРА
2014-05-31 17:00,22192,ОЭС ЦЕНТРА
2014-05-31 18:00,22138,ОЭС ЦЕНТРА
2014-05-31 19:00,21881,ОЭС ЦЕНТРА
2014-05-31 20:00,22044,ОЭС ЦЕНТРА
2014-05-31 21:00,22561,ОЭС ЦЕНТРА
2014-05-31 22:00,22956,ОЭС ЦЕНТРА
2014-05-31 23:00,21948,ОЭС ЦЕНТРА
