date,mw,region
2001-08-23 0:00,17477,ОЭС ЦЕНТРА
2001-08-23 1:00,16582,ОЭС ЦЕНТРА
2001-08-23 2:00,16230,ОЭС ЦЕНТРА
2001-08-23 3:00,16204,ОЭС ЦЕНТРА
2001-08-23 4:00,16267,ОЭС ЦЕНТРА
2001-08-23 5:00,16241,ОЭС ЦЕНТРА
2001-08-23 6:00,18216,ОЭС ЦЕНТРА
2001-08-23 7:00,19811,ОЭС ЦЕНТРА
2001-08-23 8:00,21681,ОЭС ЦЕНТРА
2001-08-23 9:00,23050,ОЭС ЦЕНТРА
2001-08-23 10:00,23600,ОЭС ЦЕНТРА
2001-08-23 11:00,23533,ОЭС ЦЕНТРА
2001-08-23 12:00,22961,ОЭС ЦЕНТРА
2001-08-23 13:00,22893,ОЭС ЦЕНТРА
2001-08-23 14:00,23147,ОЭС ЦЕНТРА
2001-08-23 15:00,22502,ОЭС ЦЕНТРА
2001-08-23 16:00,21852,ОЭС ЦЕНТРА
2001-08-23 17:00,21487,ОЭС ЦЕНТРА
2001-08-23 18:00,20853,ОЭС ЦЕНТРА
2001-08-23 19:00,21218,ОЭС ЦЕНТРА
2001-08-23 20:00,21231,ОЭС ЦЕНТРА
2001-08-23 21:00,22677,ОЭС ЦЕНТРА
2001-08-23 22:00,22228,ОЭС ЦЕНТРА
2001-08-23 23:00,20744,ОЭС ЦЕНТРА
