date,mw,region
2012-06-24 0:00,20395,ОЭС ЦЕНТРА
2012-06-24 1:00,19554,ОЭС ЦЕНТРА
2012-06-24 2:00,18804,ОЭС ЦЕНТРА
2012-06-24 3:00,18312,ОЭС ЦЕНТРА
2012-06-24 4:00,18107,ОЭС ЦЕНТРА
2012-06-24 5:00,18068,ОЭС ЦЕНТРА
2012-06-24 6:00,18077,ОЭС ЦЕНТРА
2012-06-24 7:00,18778,ОЭС ЦЕНТРА
2012-06-24 8:00,19558,ОЭС ЦЕНТРА
2012-06-24 9:00,19680,ОЭС ЦЕНТРА
2012-06-24 10:00,20603,ОЭС ЦЕНТРА
2012-06-24 11:00,21851,ОЭС ЦЕНТРА
2012-06-24 12:00,22392,ОЭС ЦЕНТРА
2012-06-24 13:00,21891,ОЭС ЦЕНТРА
2012-06-24 14:00,21924,ОЭС ЦЕНТРА
2012-06-24 15:00,22094,ОЭС ЦЕНТРА
2012-06-24 16:00,22427,ОЭС ЦЕНТРА
2012-06-24 17:00,22183,ОЭС ЦЕНТРА
2012-06-24 18:00,22156,ОЭС ЦЕНТРА
2012-06-24 19:00,21997,ОЭС ЦЕНТРА
2012-06-24 20:00,22238,ОЭС ЦЕНТРА
2012-06-24 21:00,22476,ОЭС ЦЕНТРА
2012-06-24 22:00,22887,ОЭС ЦЕНТРА
2012-06-24 23:00,21358,ОЭС ЦЕНТРА
