date,mw,region
2007-09-30 0:00,22759,ОЭС ЦЕНТРА
2007-09-30 1:00,21763,ОЭС ЦЕНТРА
2007-09-30 2:00,20582,ОЭС ЦЕНТРА
2007-09-30 3:00,20442,ОЭС ЦЕНТРА
2007-09-30 4:00,20367,ОЭС ЦЕНТРА
2007-09-30 5:00,20425,ОЭС ЦЕНТРА
2007-09-30 6:00,20890,ОЭС ЦЕНТРА
2007-09-30 7:00,20849,ОЭС ЦЕНТРА
2007-09-30 8:00,21137,ОЭС ЦЕНТРА
2007-09-30 9:00,21448,ОЭС ЦЕНТРА
2007-09-30 10:00,21934,ОЭС ЦЕНТРА
2007-09-30 11:00,21901,ОЭС ЦЕНТРА
2007-09-30 12:00,22084,ОЭС ЦЕНТРА
2007-09-30 13:00,22000,ОЭС ЦЕНТРА
2007-09-30 14:00,21997,ОЭС ЦЕНТРА
2007-09-30 15:00,22029,ОЭС ЦЕНТРА
2007-09-30 16:00,21878,ОЭС ЦЕНТРА
2007-09-30 17:00,23081,ОЭС ЦЕНТРА
2007-09-30 18:00,23410,ОЭС ЦЕНТРА
2007-09-30 19:00,24392,ОЭС ЦЕНТРА
2007-09-30 20:00,27284,ОЭС ЦЕНТРА
2007-09-30 21:00,27082,ОЭС ЦЕНТРА
2007-09-30 22:00,24848,ОЭС ЦЕНТРА
2007-09-30 23:00,23446,ОЭС ЦЕНТРА
