date,mw,region
2009-06-16 0:00,20139,ОЭС ЦЕНТРА
2009-06-16 1:00,18631,ОЭС ЦЕНТРА
2009-06-16 2:00,18382,ОЭС ЦЕНТРА
2009-06-16 3:00,18171,ОЭС ЦЕНТРА
2009-06-16 4:00,18168,ОЭС ЦЕНТРА
2009-06-16 5:00,18169,ОЭС ЦЕНТРА
2009-06-16 6:00,18505,ОЭС ЦЕНТРА
2009-06-16 7:00,19960,ОЭС ЦЕНТРА
2009-06-16 8:00,21135,ОЭС ЦЕНТРА
2009-06-16 9:00,23662,ОЭС ЦЕНТРА
2009-06-16 10:00,24780,ОЭС ЦЕНТРА
2009-06-16 11:00,24778,ОЭС ЦЕНТРА
2009-06-16 12:00,25060,ОЭС ЦЕНТРА
2009-06-16 13:00,25018,ОЭС ЦЕНТРА
2009-06-16 14:00,24985,ОЭС ЦЕНТРА
2009-06-16 15:00,24031,ОЭС ЦЕНТРА
2009-06-16 16:00,23371,ОЭС ЦЕНТРА
2009-06-16 17:00,22672,ОЭС ЦЕНТРА
2009-06-16 18:00,22847,ОЭС ЦЕНТРА
2009-06-16 19:00,22723,ОЭС ЦЕНТРА
2009-06-16 20:00,21615,ОЭС ЦЕНТРА
2009-06-16 21:00,21572,ОЭС ЦЕНТРА
2009-06-16 22:00,21574,ОЭС ЦЕНТРА
2009-06-16 23:00,21453,ОЭС ЦЕНТРА
