date,mw,region
2001-08-12 0:00,17472,ОЭС ЦЕНТРА
2001-08-12 1:00,15963,ОЭС ЦЕНТРА
2001-08-12 2:00,15150,ОЭС ЦЕНТРА
2001-08-12 3:00,15178,ОЭС ЦЕНТРА
2001-08-12 4:00,15086,ОЭС ЦЕНТРА
2001-08-12 5:00,15135,ОЭС ЦЕНТРА
2001-08-12 6:00,15144,ОЭС ЦЕНТРА
2001-08-12 7:00,15910,ОЭС ЦЕНТРА
2001-08-12 8:00,16510,ОЭС ЦЕНТРА
2001-08-12 9:00,17445,ОЭС ЦЕНТРА
2001-08-12 10:00,18414,ОЭС ЦЕНТРА
2001-08-12 11:00,18692,ОЭС ЦЕНТРА
2001-08-12 12:00,18508,ОЭС ЦЕНТРА
2001-08-12 13:00,18249,ОЭС ЦЕНТРА
2001-08-12 14:00,18246,ОЭС ЦЕНТРА
2001-08-12 15:00,18271,ОЭС ЦЕНТРА
2001-08-12 16:00,18247,ОЭС ЦЕНТРА
2001-08-12 17:00,18190,ОЭС ЦЕНТРА
2001-08-12 18:00,18344,ОЭС ЦЕНТРА
2001-08-12 19:00,18041,ОЭС ЦЕНТРА
2001-08-12 20:00,18931,ОЭС ЦЕНТРА
2001-08-12 21:00,20214,ОЭС ЦЕНТРА
2001-08-12 22:00,20153,ОЭС ЦЕНТРА
2001-08-12 23:00,19040,ОЭС ЦЕНТРА
