date,mw,region
2000-09-20 0:00,21624,ОЭС ЦЕНТРА
2000-09-20 1:00,20831,ОЭС ЦЕНТРА
2000-09-20 2:00,20209,ОЭС ЦЕНТРА
2000-09-20 3:00,20252,ОЭС ЦЕНТРА
2000-09-20 4:00,20338,ОЭС ЦЕНТРА
2000-09-20 5:00,21515,ОЭС ЦЕНТРА
2000-09-20 6:00,21888,ОЭС ЦЕНТРА
2000-09-20 7:00,24298,ОЭС ЦЕНТРА
2000-09-20 8:00,26107,ОЭС ЦЕНТРА
2000-09-20 9:00,27485,ОЭС ЦЕНТРА
2000-09-20 10:00,28396,ОЭС ЦЕНТРА
2000-09-20 11:00,27801,ОЭС ЦЕНТРА
2000-09-20 12:00,27071,ОЭС ЦЕНТРА
2000-09-20 13:00,27210,ОЭС ЦЕНТРА
2000-09-20 14:00,27572,ОЭС ЦЕНТРА
2000-09-20 15:00,27135,ОЭС ЦЕНТРА
2000-09-20 16:00,26535,ОЭС ЦЕНТРА
2000-09-20 17:00,25867,ОЭС ЦЕНТРА
2000-09-20 18:00,25890,ОЭС ЦЕНТРА
2000-09-20 19:00,27067,ОЭС ЦЕНТРА
2000-09-20 20:00,28707,ОЭС ЦЕНТРА
2000-09-20 21:00,28193,ОЭС ЦЕНТРА
2000-09-20 22:00,26208,ОЭС ЦЕНТРА
2000-09-20 23:00,23867,ОЭС ЦЕНТРА
