date,mw,region
2007-04-16 0:00,23352,ОЭС ЦЕНТРА
2007-04-16 1:00,22152,ОЭС ЦЕНТРА
2007-04-16 2:00,22219,ОЭС ЦЕНТРА
2007-04-16 3:00,22101,ОЭС ЦЕНТРА
2007-04-16 4:00,22161,ОЭС ЦЕНТРА
2007-04-16 5:00,22628,ОЭС ЦЕНТРА
2007-04-16 6:00,24005,ОЭС ЦЕНТРА
2007-04-16 7:00,26875,ОЭС ЦЕНТРА
2007-04-16 8:00,28702,ОЭС ЦЕНТРА
2007-04-16 9:00,30428,ОЭС ЦЕНТРА
2007-04-16 10:00,31051,ОЭС ЦЕНТРА
2007-04-16 11:00,30783,ОЭС ЦЕНТРА
2007-04-16 12:00,30373,ОЭС ЦЕНТРА
2007-04-16 13:00,30087,ОЭС ЦЕНТРА
2007-04-16 14:00,30041,ОЭС ЦЕНТРА
2007-04-16 15:00,29295,ОЭС ЦЕНТРА
2007-04-16 16:00,28753,ОЭС ЦЕНТРА
2007-04-16 17:00,28589,ОЭС ЦЕНТРА
2007-04-16 18:00,28648,ОЭС ЦЕНТРА
2007-04-16 19:00,28822,ОЭС ЦЕНТРА
2007-04-16 20:00,29414,ОЭС ЦЕНТРА
2007-04-16 21:00,29826,ОЭС ЦЕНТРА
2007-04-16 22:00,28906,ОЭС ЦЕНТРА
2007-04-16 23:00,27752,ОЭС ЦЕНТРА
