date,mw,region
2016-04-18 0:00,20713,ОЭС ЦЕНТРА
2016-04-18 1:00,19386,ОЭС ЦЕНТРА
2016-04-18 2:00,19421,ОЭС ЦЕНТРА
2016-04-18 3:00,19403,ОЭС ЦЕНТРА
2016-04-18 4:00,19217,ОЭС ЦЕНТРА
2016-04-18 5:00,19233,ОЭС ЦЕНТРА
2016-04-18 6:00,19535,ОЭС ЦЕНТРА
2016-04-18 7:00,21260,ОЭС ЦЕНТРА
2016-04-18 8:00,23020,ОЭС ЦЕНТРА
2016-04-18 9:00,24525,ОЭС ЦЕНТРА
2016-04-18 10:00,25366,ОЭС ЦЕНТРА
2016-04-18 11:00,24885,ОЭС ЦЕНТРА
2016-04-18 12:00,24251,ОЭС ЦЕНТРА
2016-04-18 13:00,24287,ОЭС ЦЕНТРА
2016-04-18 14:00,24230,ОЭС ЦЕНТРА
2016-04-18 15:00,24306,ОЭС ЦЕНТРА
2016-04-18 16:00,24124,ОЭС ЦЕНТРА
2016-04-18 17:00,24851,ОЭС ЦЕНТРА
2016-04-18 18:00,23916,ОЭС ЦЕНТРА
2016-04-18 19:00,24734,ОЭС ЦЕНТРА
2016-04-18 20:00,25920,ОЭС ЦЕНТРА
2016-04-18 21:00,26328,ОЭС ЦЕНТРА
2016-04-18 22:00,24721,ОЭС ЦЕНТРА
2016-04-18 23:00,22973,ОЭС ЦЕНТРА
