date,mw,region
2003-01-25 0:00,30817,ОЭС ЦЕНТРА
2003-01-25 1:00,29466,ОЭС ЦЕНТРА
2003-01-25 2:00,28327,ОЭС ЦЕНТРА
2003-01-25 3:00,28271,ОЭС ЦЕНТРА
2003-01-25 4:00,28055,ОЭС ЦЕНТРА
2003-01-25 5:00,27996,ОЭС ЦЕНТРА
2003-01-25 6:00,28004,ОЭС ЦЕНТРА
2003-01-25 7:00,29659,ОЭС ЦЕНТРА
2003-01-25 8:00,30353,ОЭС ЦЕНТРА
2003-01-25 9:00,31395,ОЭС ЦЕНТРА
2003-01-25 10:00,32487,ОЭС ЦЕНТРА
2003-01-25 11:00,32883,ОЭС ЦЕНТРА
2003-01-25 12:00,32922,ОЭС ЦЕНТРА
2003-01-25 13:00,32402,ОЭС ЦЕНТРА
2003-01-25 14:00,32244,ОЭС ЦЕНТРА
2003-01-25 15:00,32409,ОЭС ЦЕНТРА
2003-01-25 16:00,33265,ОЭС ЦЕНТРА
2003-01-25 17:00,34127,ОЭС ЦЕНТРА
2003-01-25 18:00,34574,ОЭС ЦЕНТРА
2003-01-25 19:00,34639,ОЭС ЦЕНТРА
2003-01-25 20:00,34506,ОЭС ЦЕНТРА
2003-01-25 21:00,33305,ОЭС ЦЕНТРА
2003-01-25 22:00,32273,ОЭС ЦЕНТРА
2003-01-25 23:00,31070,ОЭС ЦЕНТРА
