date,mw,region
2010-06-05 0:00,19468,ОЭС ЦЕНТРА
2010-06-05 1:00,16770,ОЭС ЦЕНТРА
2010-06-05 2:00,16067,ОЭС ЦЕНТРА
2010-06-05 3:00,15604,ОЭС ЦЕНТРА
2010-06-05 4:00,14843,ОЭС ЦЕНТРА
2010-06-05 5:00,14827,ОЭС ЦЕНТРА
2010-06-05 6:00,15019,ОЭС ЦЕНТРА
2010-06-05 7:00,15261,ОЭС ЦЕНТРА
2010-06-05 8:00,17808,ОЭС ЦЕНТРА
2010-06-05 9:00,18597,ОЭС ЦЕНТРА
2010-06-05 10:00,20991,ОЭС ЦЕНТРА
2010-06-05 11:00,21096,ОЭС ЦЕНТРА
2010-06-05 12:00,21125,ОЭС ЦЕНТРА
2010-06-05 13:00,20723,ОЭС ЦЕНТРА
2010-06-05 14:00,20475,ОЭС ЦЕНТРА
2010-06-05 15:00,20077,ОЭС ЦЕНТРА
2010-06-05 16:00,19815,ОЭС ЦЕНТРА
2010-06-05 17:00,19810,ОЭС ЦЕНТРА
2010-06-05 18:00,19626,ОЭС ЦЕНТРА
2010-06-05 19:00,19664,ОЭС ЦЕНТРА
2010-06-05 20:00,19580,ОЭС ЦЕНТРА
2010-06-05 21:00,19603,ОЭС ЦЕНТРА
2010-06-05 22:00,20917,ОЭС ЦЕНТРА
2010-06-05 23:00,19999,ОЭС ЦЕНТРА
