date,mw,region
2011-09-19 0:00,21730,ОЭС ЦЕНТРА
2011-09-19 1:00,20196,ОЭС ЦЕНТРА
2011-09-19 2:00,18500,ОЭС ЦЕНТРА
2011-09-19 3:00,18464,ОЭС ЦЕНТРА
2011-09-19 4:00,18451,ОЭС ЦЕНТРА
2011-09-19 5:00,18706,ОЭС ЦЕНТРА
2011-09-19 6:00,19938,ОЭС ЦЕНТРА
2011-09-19 7:00,23648,ОЭС ЦЕНТРА
2011-09-19 8:00,25086,ОЭС ЦЕНТРА
2011-09-19 9:00,26102,ОЭС ЦЕНТРА
2011-09-19 10:00,27341,ОЭС ЦЕНТРА
2011-09-19 11:00,27712,ОЭС ЦЕНТРА
2011-09-19 12:00,27597,ОЭС ЦЕНТРА
2011-09-19 13:00,27072,ОЭС ЦЕНТРА
2011-09-19 14:00,26732,ОЭС ЦЕНТРА
2011-09-19 15:00,26821,ОЭС ЦЕНТРА
2011-09-19 16:00,25967,ОЭС ЦЕНТРА
2011-09-19 17:00,26069,ОЭС ЦЕНТРА
2011-09-19 18:00,25674,ОЭС ЦЕНТРА
2011-09-19 19:00,25779,ОЭС ЦЕНТРА
2011-09-19 20:00,27348,ОЭС ЦЕНТРА
2011-09-19 21:00,27733,ОЭС ЦЕНТРА
2011-09-19 22:00,26561,ОЭС ЦЕНТРА
2011-09-19 23:00,23989,ОЭС ЦЕНТРА
