date,mw,region
2009-02-24 0:00,26386,ОЭС ЦЕНТРА
2009-02-24 1:00,25847,ОЭС ЦЕНТРА
2009-02-24 2:00,25609,ОЭС ЦЕНТРА
2009-02-24 3:00,25581,ОЭС ЦЕНТРА
2009-02-24 4:00,25639,ОЭС ЦЕНТРА
2009-02-24 5:00,25660,ОЭС ЦЕНТРА
2009-02-24 6:00,27295,ОЭС ЦЕНТРА
2009-02-24 7:00,28500,ОЭС ЦЕНТРА
2009-02-24 8:00,30472,ОЭС ЦЕНТРА
2009-02-24 9:00,31493,ОЭС ЦЕНТРА
2009-02-24 10:00,31711,ОЭС ЦЕНТРА
2009-02-24 11:00,31584,ОЭС ЦЕНТРА
2009-02-24 12:00,31335,ОЭС ЦЕНТРА
2009-02-24 13:00,31314,ОЭС ЦЕНТРА
2009-02-24 14:00,31244,ОЭС ЦЕНТРА
2009-02-24 15:00,31145,ОЭС ЦЕНТРА
2009-02-24 16:00,31039,ОЭС ЦЕНТРА
2009-02-24 17:00,31594,ОЭС ЦЕНТРА
2009-02-24 18:00,32488,ОЭС ЦЕНТРА
2009-02-24 19:00,33399,ОЭС ЦЕНТРА
2009-02-24 20:00,32762,ОЭС ЦЕНТРА
2009-02-24 21:00,32245,ОЭС ЦЕНТРА
2009-02-24 22:00,30433,ОЭС ЦЕНТРА
2009-02-24 23:00,28402,ОЭС ЦЕНТРА
