date,mw,region
2018-06-23 0:00,19371,ОЭС ЦЕНТРА
2018-06-23 1:00,18470,ОЭС ЦЕНТРА
2018-06-23 2:00,17812,ОЭС ЦЕНТРА
2018-06-23 3:00,17386,ОЭС ЦЕНТРА
2018-06-23 4:00,17445,ОЭС ЦЕНТРА
2018-06-23 5:00,17476,ОЭС ЦЕНТРА
2018-06-23 6:00,17460,ОЭС ЦЕНТРА
2018-06-23 7:00,18503,ОЭС ЦЕНТРА
2018-06-23 8:00,19228,ОЭС ЦЕНТРА
2018-06-23 9:00,21018,ОЭС ЦЕНТРА
2018-06-23 10:00,22815,ОЭС ЦЕНТРА
2018-06-23 11:00,23056,ОЭС ЦЕНТРА
2018-06-23 12:00,22458,ОЭС ЦЕНТРА
2018-06-23 13:00,22743,ОЭС ЦЕНТРА
2018-06-23 14:00,22705,ОЭС ЦЕНТРА
2018-06-23 15:00,22545,ОЭС ЦЕНТРА
2018-06-23 16:00,22512,ОЭС ЦЕНТРА
2018-06-23 17:00,22176,ОЭС ЦЕНТРА
2018-06-23 18:00,22076,ОЭС ЦЕНТРА
2018-06-23 19:00,21932,ОЭС ЦЕНТРА
2018-06-23 20:00,21858,ОЭС ЦЕНТРА
2018-06-23 21:00,22422,ОЭС ЦЕНТРА
2018-06-23 22:00,22988,ОЭС ЦЕНТРА
2018-06-23 23:00,20254,ОЭС ЦЕНТРА
