date,mw,region
2018-07-29 0:00,19640,ОЭС ЦЕНТРА
2018-07-29 1:00,18225,ОЭС ЦЕНТРА
2018-07-29 2:00,17683,ОЭС ЦЕНТРА
2018-07-29 3:00,16955,ОЭС ЦЕНТРА
2018-07-29 4:00,16729,ОЭС ЦЕНТРА
2018-07-29 5:00,16738,ОЭС ЦЕНТРА
2018-07-29 6:00,16927,ОЭС ЦЕНТРА
2018-07-29 7:00,17248,ОЭС ЦЕНТРА
2018-07-29 8:00,19399,ОЭС ЦЕНТРА
2018-07-29 9:00,21026,ОЭС ЦЕНТРА
2018-07-29 10:00,22148,ОЭС ЦЕНТРА
2018-07-29 11:00,22165,ОЭС ЦЕНТРА
2018-07-29 12:00,22263,ОЭС ЦЕНТРА
2018-07-29 13:00,22788,ОЭС ЦЕНТРА
2018-07-29 14:00,22247,ОЭС ЦЕНТРА
2018-07-29 15:00,22621,ОЭС ЦЕНТРА
2018-07-29 16:00,22598,ОЭС ЦЕНТРА
2018-07-29 17:00,22464,ОЭС ЦЕНТРА
2018-07-29 18:00,22956,ОЭС ЦЕНТРА
2018-07-29 19:00,22972,ОЭС ЦЕНТРА
2018-07-29 20:00,23074,ОЭС ЦЕНТРА
2018-07-29 21:00,24108,ОЭС ЦЕНТРА
2018-07-29 22:00,23638,ОЭС ЦЕНТРА
2018-07-29 23:00,21810,ОЭС ЦЕНТРА
