date,mw,region
2015-05-10 0:00,19090,ОЭС ЦЕНТРА
2015-05-10 1:00,16987,ОЭС ЦЕНТРА
2015-05-10 2:00,16633,ОЭС ЦЕНТРА
2015-05-10 3:00,16388,ОЭС ЦЕНТРА
2015-05-10 4:00,16406,ОЭС ЦЕНТРА
2015-05-10 5:00,16420,ОЭС ЦЕНТРА
2015-05-10 6:00,16453,ОЭС ЦЕНТРА
2015-05-10 7:00,16968,ОЭС ЦЕНТРА
2015-05-10 8:00,18704,ОЭС ЦЕНТРА
2015-05-10 9:00,19268,ОЭС ЦЕНТРА
2015-05-10 10:00,19853,ОЭС ЦЕНТРА
2015-05-10 11:00,20144,ОЭС ЦЕНТРА
2015-05-10 12:00,20287,ОЭС ЦЕНТРА
2015-05-10 13:00,20219,ОЭС ЦЕНТРА
2015-05-10 14:00,20288,ОЭС ЦЕНТРА
2015-05-10 15:00,19799,ОЭС ЦЕНТРА
2015-05-10 16:00,19767,ОЭС ЦЕНТРА
2015-05-10 17:00,20172,ОЭС ЦЕНТРА
2015-05-10 18:00,20852,ОЭС ЦЕНТРА
2015-05-10 19:00,21287,ОЭС ЦЕНТРА
2015-05-10 20:00,21981,ОЭС ЦЕНТРА
2015-05-10 21:00,21761,ОЭС ЦЕНТРА
2015-05-10 22:00,21843,ОЭС ЦЕНТРА
2015-05-10 23:00,20734,ОЭС ЦЕНТРА
