date,mw,region
2008-02-02 0:00,30663,ОЭС ЦЕНТРА
2008-02-02 1:00,28336,ОЭС ЦЕНТРА
2008-02-02 2:00,28024,ОЭС ЦЕНТРА
2008-02-02 3:00,27364,ОЭС ЦЕНТРА
2008-02-02 4:00,27351,ОЭС ЦЕНТРА
2008-02-02 5:00,27380,ОЭС ЦЕНТРА
2008-02-02 6:00,27601,ОЭС ЦЕНТРА
2008-02-02 7:00,29828,ОЭС ЦЕНТРА
2008-02-02 8:00,30538,ОЭС ЦЕНТРА
2008-02-02 9:00,31390,ОЭС ЦЕНТРА
2008-02-02 10:00,31888,ОЭС ЦЕНТРА
2008-02-02 11:00,32136,ОЭС ЦЕНТРА
2008-02-02 12:00,32367,ОЭС ЦЕНТРА
2008-02-02 13:00,31892,ОЭС ЦЕНТРА
2008-02-02 14:00,31812,ОЭС ЦЕНТРА
2008-02-02 15:00,31887,ОЭС ЦЕНТРА
2008-02-02 16:00,32493,ОЭС ЦЕНТРА
2008-02-02 17:00,33907,ОЭС ЦЕНТРА
2008-02-02 18:00,34361,ОЭС ЦЕНТРА
2008-02-02 19:00,34475,ОЭС ЦЕНТРА
2008-02-02 20:00,33838,ОЭС ЦЕНТРА
2008-02-02 21:00,33559,ОЭС ЦЕНТРА
2008-02-02 22:00,32396,ОЭС ЦЕНТРА
2008-02-02 23:00,30817,ОЭС ЦЕНТРА
