date,mw,region
2014-12-27 0:00,30464,ОЭС ЦЕНТРА
2014-12-27 1:00,29025,ОЭС ЦЕНТРА
2014-12-27 2:00,28930,ОЭС ЦЕНТРА
2014-12-27 3:00,28928,ОЭС ЦЕНТРА
2014-12-27 4:00,28281,ОЭС ЦЕНТРА
2014-12-27 5:00,28252,ОЭС ЦЕНТРА
2014-12-27 6:00,28286,ОЭС ЦЕНТРА
2014-12-27 7:00,29586,ОЭС ЦЕНТРА
2014-12-27 8:00,31704,ОЭС ЦЕНТРА
2014-12-27 9:00,32872,ОЭС ЦЕНТРА
2014-12-27 10:00,33795,ОЭС ЦЕНТРА
2014-12-27 11:00,33954,ОЭС ЦЕНТРА
2014-12-27 12:00,33610,ОЭС ЦЕНТРА
2014-12-27 13:00,33340,ОЭС ЦЕНТРА
2014-12-27 14:00,33258,ОЭС ЦЕНТРА
2014-12-27 15:00,33348,ОЭС ЦЕНТРА
2014-12-27 16:00,34431,ОЭС ЦЕНТРА
2014-12-27 17:00,35368,ОЭС ЦЕНТРА
2014-12-27 18:00,35833,ОЭС ЦЕНТРА
2014-12-27 19:00,34996,ОЭС ЦЕНТРА
2014-12-27 20:00,34553,ОЭС ЦЕНТРА
2014-12-27 21:00,33779,ОЭС ЦЕНТРА
2014-12-27 22:00,33115,ОЭС ЦЕНТРА
2014-12-27 23:00,31473,ОЭС ЦЕНТРА
