date,mw,region
2011-05-27 0:00,20882,ОЭС ЦЕНТРА
2011-05-27 1:00,18716,ОЭС ЦЕНТРА
2011-05-27 2:00,18110,ОЭС ЦЕНТРА
2011-05-27 3:00,18075,ОЭС ЦЕНТРА
2011-05-27 4:00,17928,ОЭС ЦЕНТРА
2011-05-27 5:00,17981,ОЭС ЦЕНТРА
2011-05-27 6:00,18997,ОЭС ЦЕНТРА
2011-05-27 7:00,20626,ОЭС ЦЕНТРА
2011-05-27 8:00,22543,ОЭС ЦЕНТРА
2011-05-27 9:00,24208,ОЭС ЦЕНТРА
2011-05-27 10:00,24973,ОЭС ЦЕНТРА
2011-05-27 11:00,24893,ОЭС ЦЕНТРА
2011-05-27 12:00,24642,ОЭС ЦЕНТРА
2011-05-27 13:00,24302,ОЭС ЦЕНТРА
2011-05-27 14:00,24231,ОЭС ЦЕНТРА
2011-05-27 15:00,23812,ОЭС ЦЕНТРА
2011-05-27 16:00,23456,ОЭС ЦЕНТРА
2011-05-27 17:00,23382,ОЭС ЦЕНТРА
2011-05-27 18:00,23289,ОЭС ЦЕНТРА
2011-05-27 19:00,23125,ОЭС ЦЕНТРА
2011-05-27 20:00,22802,ОЭС ЦЕНТРА
2011-05-27 21:00,23386,ОЭС ЦЕНТРА
2011-05-27 22:00,24243,ОЭС ЦЕНТРА
2011-05-27 23:00,23216,ОЭС ЦЕНТРА
