date,mw,region
2019-08-21 0:00,22906,ОЭС ЦЕНТРА
2019-08-21 1:00,21020,ОЭС ЦЕНТРА
2019-08-21 2:00,20932,ОЭС ЦЕНТРА
2019-08-21 3:00,20795,ОЭС ЦЕНТРА
2019-08-21 4:00,20709,ОЭС ЦЕНТРА
2019-08-21 5:00,20839,ОЭС ЦЕНТРА
2019-08-21 6:00,21576,ОЭС ЦЕНТРА
2019-08-21 7:00,22384,ОЭС ЦЕНТРА
2019-08-21 8:00,24207,ОЭС ЦЕНТРА
2019-08-21 9:00,27092,ОЭС ЦЕНТРА
2019-08-21 10:00,27149,ОЭС ЦЕНТРА
2019-08-21 11:00,27038,ОЭС ЦЕНТРА
2019-08-21 12:00,26777,ОЭС ЦЕНТРА
2019-08-21 13:00,27548,ОЭС ЦЕНТРА
2019-08-21 14:00,27794,ОЭС ЦЕНТРА
2019-08-21 15:00,27164,ОЭС ЦЕНТРА
2019-08-21 16:00,26617,ОЭС ЦЕНТРА
2019-08-21 17:00,26576,ОЭС ЦЕНТРА
2019-08-21 18:00,26151,ОЭС ЦЕНТРА
2019-08-21 19:00,26875,ОЭС ЦЕНТРА
2019-08-21 20:00,26678,ОЭС ЦЕНТРА
2019-08-21 21:00,27305,ОЭС ЦЕНТРА
2019-08-21 22:00,26935,ОЭС ЦЕНТРА
2019-08-21 23:00,23990,ОЭС ЦЕНТРА
