date,mw,region
2020-01-29 0:00,26248,ОЭС ЦЕНТРА
2020-01-29 1:00,25120,ОЭС ЦЕНТРА
2020-01-29 2:00,24988,ОЭС ЦЕНТРА
2020-01-29 3:00,24851,ОЭС ЦЕНТРА
2020-01-29 4:00,24830,ОЭС ЦЕНТРА
2020-01-29 5:00,25079,ОЭС ЦЕНТРА
2020-01-29 6:00,26887,ОЭС ЦЕНТРА
2020-01-29 7:00,28235,ОЭС ЦЕНТРА
2020-01-29 8:00,29997,ОЭС ЦЕНТРА
2020-01-29 9:00,31137,ОЭС ЦЕНТРА
2020-01-29 10:00,31077,ОЭС ЦЕНТРА
2020-01-29 11:00,31153,ОЭС ЦЕНТРА
2020-01-29 12:00,30607,ОЭС ЦЕНТРА
2020-01-29 13:00,30664,ОЭС ЦЕНТРА
2020-01-29 14:00,30918,ОЭС ЦЕНТРА
2020-01-29 15:00,30653,ОЭС ЦЕНТРА
2020-01-29 16:00,31317,ОЭС ЦЕНТРА
2020-01-29 17:00,31504,ОЭС ЦЕНТРА
2020-01-29 18:00,31831,ОЭС ЦЕНТРА
2020-01-29 19:00,31163,ОЭС ЦЕНТРА
2020-01-29 20:00,30252,ОЭС ЦЕНТРА
2020-01-29 21:00,29264,ОЭС ЦЕНТРА
2020-01-29 22:00,28814,ОЭС ЦЕНТРА
2020-01-29 23:00,27786,ОЭС ЦЕНТРА
