date,mw,region
2005-07-05 0:00,18858,ОЭС ЦЕНТРА
2005-07-05 1:00,17762,ОЭС ЦЕНТРА
2005-07-05 2:00,17353,ОЭС ЦЕНТРА
2005-07-05 3:00,17405,ОЭС ЦЕНТРА
2005-07-05 4:00,17558,ОЭС ЦЕНТРА
2005-07-05 5:00,17613,ОЭС ЦЕНТРА
2005-07-05 6:00,17974,ОЭС ЦЕНТРА
2005-07-05 7:00,20128,ОЭС ЦЕНТРА
2005-07-05 8:00,20855,ОЭС ЦЕНТРА
2005-07-05 9:00,23001,ОЭС ЦЕНТРА
2005-07-05 10:00,23911,ОЭС ЦЕНТРА
2005-07-05 11:00,23771,ОЭС ЦЕНТРА
2005-07-05 12:00,23801,ОЭС ЦЕНТРА
2005-07-05 13:00,23932,ОЭС ЦЕНТРА
2005-07-05 14:00,23897,ОЭС ЦЕНТРА
2005-07-05 15:00,23734,ОЭС ЦЕНТРА
2005-07-05 16:00,22944,ОЭС ЦЕНТРА
2005-07-05 17:00,22601,ОЭС ЦЕНТРА
2005-07-05 18:00,22014,ОЭС ЦЕНТРА
2005-07-05 19:00,21666,ОЭС ЦЕНТРА
2005-07-05 20:00,20901,ОЭС ЦЕНТРА
2005-07-05 21:00,20967,ОЭС ЦЕНТРА
2005-07-05 22:00,21460,ОЭС ЦЕНТРА
2005-07-05 23:00,20910,ОЭС ЦЕНТРА
