date,mw,region
2013-07-27 0:00,20404,ОЭС ЦЕНТРА
2013-07-27 1:00,18815,ОЭС ЦЕНТРА
2013-07-27 2:00,18291,ОЭС ЦЕНТРА
2013-07-27 3:00,17590,ОЭС ЦЕНТРА
2013-07-27 4:00,17936,ОЭС ЦЕНТРА
2013-07-27 5:00,17769,ОЭС ЦЕНТРА
2013-07-27 6:00,18289,ОЭС ЦЕНТРА
2013-07-27 7:00,19410,ОЭС ЦЕНТРА
2013-07-27 8:00,20379,ОЭС ЦЕНТРА
2013-07-27 9:00,21632,ОЭС ЦЕНТРА
2013-07-27 10:00,23063,ОЭС ЦЕНТРА
2013-07-27 11:00,23454,ОЭС ЦЕНТРА
2013-07-27 12:00,23385,ОЭС ЦЕНТРА
2013-07-27 13:00,23211,ОЭС ЦЕНТРА
2013-07-27 14:00,23204,ОЭС ЦЕНТРА
2013-07-27 15:00,23080,ОЭС ЦЕНТРА
2013-07-27 16:00,22723,ОЭС ЦЕНТРА
2013-07-27 17:00,22414,ОЭС ЦЕНТРА
2013-07-27 18:00,22301,ОЭС ЦЕНТРА
2013-07-27 19:00,22341,ОЭС ЦЕНТРА
2013-07-27 20:00,22434,ОЭС ЦЕНТРА
2013-07-27 21:00,22346,ОЭС ЦЕНТРА
2013-07-27 22:00,22493,ОЭС ЦЕНТРА
2013-07-27 23:00,22349,ОЭС ЦЕНТРА
