date,mw,region
2015-01-14 0:00,28972,ОЭС ЦЕНТРА
2015-01-14 1:00,28449,ОЭС ЦЕНТРА
2015-01-14 2:00,27955,ОЭС ЦЕНТРА
2015-01-14 3:00,27577,ОЭС ЦЕНТРА
2015-01-14 4:00,27600,ОЭС ЦЕНТРА
2015-01-14 5:00,27707,ОЭС ЦЕНТРА
2015-01-14 6:00,28859,ОЭС ЦЕНТРА
2015-01-14 7:00,31908,ОЭС ЦЕНТРА
2015-01-14 8:00,33167,ОЭС ЦЕНТРА
2015-01-14 9:00,34651,ОЭС ЦЕНТРА
2015-01-14 10:00,34749,ОЭС ЦЕНТРА
2015-01-14 11:00,34683,ОЭС ЦЕНТРА
2015-01-14 12:00,34407,ОЭС ЦЕНТРА
2015-01-14 13:00,34387,ОЭС ЦЕНТРА
2015-01-14 14:00,34539,ОЭС ЦЕНТРА
2015-01-14 15:00,34763,ОЭС ЦЕНТРА
2015-01-14 16:00,34792,ОЭС ЦЕНТРА
2015-01-14 17:00,35638,ОЭС ЦЕНТРА
2015-01-14 18:00,35727,ОЭС ЦЕНТРА
2015-01-14 19:00,35381,ОЭС ЦЕНТРА
2015-01-14 20:00,34871,ОЭС ЦЕНТРА
2015-01-14 21:00,34194,ОЭС ЦЕНТРА
2015-01-14 22:00,33393,ОЭС ЦЕНТРА
2015-01-14 23:00,31996,ОЭС ЦЕНТРА
