date,mw,region
2004-04-22 0:00,23166,ОЭС ЦЕНТРА
2004-04-22 1:00,22451,ОЭС ЦЕНТРА
2004-04-22 2:00,22281,ОЭС ЦЕНТРА
2004-04-22 3:00,22338,ОЭС ЦЕНТРА
2004-04-22 4:00,22378,ОЭС ЦЕНТРА
2004-04-22 5:00,22376,ОЭС ЦЕНТРА
2004-04-22 6:00,23100,ОЭС ЦЕНТРА
2004-04-22 7:00,24279,ОЭС ЦЕНТРА
2004-04-22 8:00,26079,ОЭС ЦЕНТРА
2004-04-22 9:00,27386,ОЭС ЦЕНТРА
2004-04-22 10:00,28069,ОЭС ЦЕНТРА
2004-04-22 11:00,26924,ОЭС ЦЕНТРА
2004-04-22 12:00,26246,ОЭС ЦЕНТРА
2004-04-22 13:00,26196,ОЭС ЦЕНТРА
2004-04-22 14:00,26008,ОЭС ЦЕНТРА
2004-04-22 15:00,25780,ОЭС ЦЕНТРА
2004-04-22 16:00,25622,ОЭС ЦЕНТРА
2004-04-22 17:00,25479,ОЭС ЦЕНТРА
2004-04-22 18:00,25428,ОЭС ЦЕНТРА
2004-04-22 19:00,25586,ОЭС ЦЕНТРА
2004-04-22 20:00,26574,ОЭС ЦЕНТРА
2004-04-22 21:00,27658,ОЭС ЦЕНТРА
2004-04-22 22:00,26945,ОЭС ЦЕНТРА
2004-04-22 23:00,24696,ОЭС ЦЕНТРА
