date,mw,region
2009-04-28 0:00,20232,ОЭС ЦЕНТРА
2009-04-28 1:00,19559,ОЭС ЦЕНТРА
2009-04-28 2:00,19596,ОЭС ЦЕНТРА
2009-04-28 3:00,19541,ОЭС ЦЕНТРА
2009-04-28 4:00,19558,ОЭС ЦЕНТРА
2009-04-28 5:00,19956,ОЭС ЦЕНТРА
2009-04-28 6:00,20174,ОЭС ЦЕНТРА
2009-04-28 7:00,21391,ОЭС ЦЕНТРА
2009-04-28 8:00,23088,ОЭС ЦЕНТРА
2009-04-28 9:00,24105,ОЭС ЦЕНТРА
2009-04-28 10:00,24361,ОЭС ЦЕНТРА
2009-04-28 11:00,23738,ОЭС ЦЕНТРА
2009-04-28 12:00,23486,ОЭС ЦЕНТРА
2009-04-28 13:00,23453,ОЭС ЦЕНТРА
2009-04-28 14:00,23268,ОЭС ЦЕНТРА
2009-04-28 15:00,22660,ОЭС ЦЕНТРА
2009-04-28 16:00,22632,ОЭС ЦЕНТРА
2009-04-28 17:00,22682,ОЭС ЦЕНТРА
2009-04-28 18:00,22284,ОЭС ЦЕНТРА
2009-04-28 19:00,22332,ОЭС ЦЕНТРА
2009-04-28 20:00,22560,ОЭС ЦЕНТРА
2009-04-28 21:00,23338,ОЭС ЦЕНТРА
2009-04-28 22:00,23556,ОЭС ЦЕНТРА
2009-04-28 23:00,22048,ОЭС ЦЕНТРА
