date,mw,region
2018-09-24 0:00,21404,ОЭС ЦЕНТРА
2018-09-24 1:00,20501,ОЭС ЦЕНТРА
2018-09-24 2:00,20381,ОЭС ЦЕНТРА
2018-09-24 3:00,20423,ОЭС ЦЕНТРА
2018-09-24 4:00,20732,ОЭС ЦЕНТРА
2018-09-24 5:00,20872,ОЭС ЦЕНТРА
2018-09-24 6:00,22026,ОЭС ЦЕНТРА
2018-09-24 7:00,24441,ОЭС ЦЕНТРА
2018-09-24 8:00,25194,ОЭС ЦЕНТРА
2018-09-24 9:00,26964,ОЭС ЦЕНТРА
2018-09-24 10:00,27749,ОЭС ЦЕНТРА
2018-09-24 11:00,27463,ОЭС ЦЕНТРА
2018-09-24 12:00,27403,ОЭС ЦЕНТРА
2018-09-24 13:00,27309,ОЭС ЦЕНТРА
2018-09-24 14:00,26853,ОЭС ЦЕНТРА
2018-09-24 15:00,27313,ОЭС ЦЕНТРА
2018-09-24 16:00,27332,ОЭС ЦЕНТРА
2018-09-24 17:00,27314,ОЭС ЦЕНТРА
2018-09-24 18:00,27498,ОЭС ЦЕНТРА
2018-09-24 19:00,28710,ОЭС ЦЕНТРА
2018-09-24 20:00,28690,ОЭС ЦЕНТРА
2018-09-24 21:00,27614,ОЭС ЦЕНТРА
2018-09-24 22:00,26810,ОЭС ЦЕНТРА
2018-09-24 23:00,25101,ОЭС ЦЕНТРА
