date,mw,region
2015-03-17 0:00,25716,ОЭС ЦЕНТРА
2015-03-17 1:00,24536,ОЭС ЦЕНТРА
2015-03-17 2:00,23898,ОЭС ЦЕНТРА
2015-03-17 3:00,23469,ОЭС ЦЕНТРА
2015-03-17 4:00,23499,ОЭС ЦЕНТРА
2015-03-17 5:00,24028,ОЭС ЦЕНТРА
2015-03-17 6:00,25122,ОЭС ЦЕНТРА
2015-03-17 7:00,26776,ОЭС ЦЕНТРА
2015-03-17 8:00,27881,ОЭС ЦЕНТРА
2015-03-17 9:00,28542,ОЭС ЦЕНТРА
2015-03-17 10:00,29446,ОЭС ЦЕНТРА
2015-03-17 11:00,29230,ОЭС ЦЕНТРА
2015-03-17 12:00,28486,ОЭС ЦЕНТРА
2015-03-17 13:00,28437,ОЭС ЦЕНТРА
2015-03-17 14:00,28426,ОЭС ЦЕНТРА
2015-03-17 15:00,28391,ОЭС ЦЕНТРА
2015-03-17 16:00,28420,ОЭС ЦЕНТРА
2015-03-17 17:00,28091,ОЭС ЦЕНТРА
2015-03-17 18:00,28696,ОЭС ЦЕНТРА
2015-03-17 19:00,30082,ОЭС ЦЕНТРА
2015-03-17 20:00,30090,ОЭС ЦЕНТРА
2015-03-17 21:00,29137,ОЭС ЦЕНТРА
2015-03-17 22:00,28000,ОЭС ЦЕНТРА
2015-03-17 23:00,27471,ОЭС ЦЕНТРА
