date,mw,region
2002-08-07 0:00,18761,ОЭС ЦЕНТРА
2002-08-07 1:00,18087,ОЭС ЦЕНТРА
2002-08-07 2:00,17843,ОЭС ЦЕНТРА
2002-08-07 3:00,17391,ОЭС ЦЕНТРА
2002-08-07 4:00,17476,ОЭС ЦЕНТРА
2002-08-07 5:00,17643,ОЭС ЦЕНТРА
2002-08-07 6:00,18792,ОЭС ЦЕНТРА
2002-08-07 7:00,20034,ОЭС ЦЕНТРА
2002-08-07 8:00,21675,ОЭС ЦЕНТРА
2002-08-07 9:00,23826,ОЭС ЦЕНТРА
2002-08-07 10:00,24679,ОЭС ЦЕНТРА
2002-08-07 11:00,24548,ОЭС ЦЕНТРА
2002-08-07 12:00,24440,ОЭС ЦЕНТРА
2002-08-07 13:00,24253,ОЭС ЦЕНТРА
2002-08-07 14:00,23747,ОЭС ЦЕНТРА
2002-08-07 15:00,23102,ОЭС ЦЕНТРА
2002-08-07 16:00,23014,ОЭС ЦЕНТРА
2002-08-07 17:00,22887,ОЭС ЦЕНТРА
2002-08-07 18:00,22014,ОЭС ЦЕНТРА
2002-08-07 19:00,21458,ОЭС ЦЕНТРА
2002-08-07 20:00,21358,ОЭС ЦЕНТРА
2002-08-07 21:00,21981,ОЭС ЦЕНТРА
2002-08-07 22:00,22325,ОЭС ЦЕНТРА
2002-08-07 23:00,20461,ОЭС ЦЕНТРА
