date,mw,region
2018-06-21 0:00,17863,ОЭС ЦЕНТРА
2018-06-21 1:00,17206,ОЭС ЦЕНТРА
2018-06-21 2:00,16753,ОЭС ЦЕНТРА
2018-06-21 3:00,16299,ОЭС ЦЕНТРА
2018-06-21 4:00,16337,ОЭС ЦЕНТРА
2018-06-21 5:00,16406,ОЭС ЦЕНТРА
2018-06-21 6:00,16542,ОЭС ЦЕНТРА
2018-06-21 7:00,17882,ОЭС ЦЕНТРА
2018-06-21 8:00,19701,ОЭС ЦЕНТРА
2018-06-21 9:00,23147,ОЭС ЦЕНТРА
2018-06-21 10:00,23399,ОЭС ЦЕНТРА
2018-06-21 11:00,23741,ОЭС ЦЕНТРА
2018-06-21 12:00,23031,ОЭС ЦЕНТРА
2018-06-21 13:00,23066,ОЭС ЦЕНТРА
2018-06-21 14:00,23427,ОЭС ЦЕНТРА
2018-06-21 15:00,23066,ОЭС ЦЕНТРА
2018-06-21 16:00,23455,ОЭС ЦЕНТРА
2018-06-21 17:00,23473,ОЭС ЦЕНТРА
2018-06-21 18:00,22966,ОЭС ЦЕНТРА
2018-06-21 19:00,22533,ОЭС ЦЕНТРА
2018-06-21 20:00,21791,ОЭС ЦЕНТРА
2018-06-21 21:00,22165,ОЭС ЦЕНТРА
2018-06-21 22:00,22518,ОЭС ЦЕНТРА
2018-06-21 23:00,21006,ОЭС ЦЕНТРА
