date,mw,region
2005-04-16 0:00,24928,ОЭС ЦЕНТРА
2005-04-16 1:00,24028,ОЭС ЦЕНТРА
2005-04-16 2:00,23161,ОЭС ЦЕНТРА
2005-04-16 3:00,22975,ОЭС ЦЕНТРА
2005-04-16 4:00,22798,ОЭС ЦЕНТРА
2005-04-16 5:00,22840,ОЭС ЦЕНТРА
2005-04-16 6:00,22927,ОЭС ЦЕНТРА
2005-04-16 7:00,23247,ОЭС ЦЕНТРА
2005-04-16 8:00,24587,ОЭС ЦЕНТРА
2005-04-16 9:00,25129,ОЭС ЦЕНТРА
2005-04-16 10:00,25917,ОЭС ЦЕНТРА
2005-04-16 11:00,25917,ОЭС ЦЕНТРА
2005-04-16 12:00,25705,ОЭС ЦЕНТРА
2005-04-16 13:00,25616,ОЭС ЦЕНТРА
2005-04-16 14:00,25586,ОЭС ЦЕНТРА
2005-04-16 15:00,25350,ОЭС ЦЕНТРА
2005-04-16 16:00,25182,ОЭС ЦЕНТРА
2005-04-16 17:00,24940,ОЭС ЦЕНТРА
2005-04-16 18:00,25200,ОЭС ЦЕНТРА
2005-04-16 19:00,25873,ОЭС ЦЕНТРА
2005-04-16 20:00,26559,ОЭС ЦЕНТРА
2005-04-16 21:00,27861,ОЭС ЦЕНТРА
2005-04-16 22:00,26817,ОЭС ЦЕНТРА
2005-04-16 23:00,25406,ОЭС ЦЕНТРА
