date,mw,region
2010-06-07 0:00,18124,ОЭС ЦЕНТРА
2010-06-07 1:00,16232,ОЭС ЦЕНТРА
2010-06-07 2:00,15617,ОЭС ЦЕНТРА
2010-06-07 3:00,15548,ОЭС ЦЕНТРА
2010-06-07 4:00,15615,ОЭС ЦЕНТРА
2010-06-07 5:00,16165,ОЭС ЦЕНТРА
2010-06-07 6:00,16921,ОЭС ЦЕНТРА
2010-06-07 7:00,19723,ОЭС ЦЕНТРА
2010-06-07 8:00,21019,ОЭС ЦЕНТРА
2010-06-07 9:00,23480,ОЭС ЦЕНТРА
2010-06-07 10:00,23865,ОЭС ЦЕНТРА
2010-06-07 11:00,23999,ОЭС ЦЕНТРА
2010-06-07 12:00,23893,ОЭС ЦЕНТРА
2010-06-07 13:00,23597,ОЭС ЦЕНТРА
2010-06-07 14:00,23378,ОЭС ЦЕНТРА
2010-06-07 15:00,23312,ОЭС ЦЕНТРА
2010-06-07 16:00,23316,ОЭС ЦЕНТРА
2010-06-07 17:00,22235,ОЭС ЦЕНТРА
2010-06-07 18:00,21890,ОЭС ЦЕНТРА
2010-06-07 19:00,22184,ОЭС ЦЕНТРА
2010-06-07 20:00,21910,ОЭС ЦЕНТРА
2010-06-07 21:00,22284,ОЭС ЦЕНТРА
2010-06-07 22:00,22135,ОЭС ЦЕНТРА
2010-06-07 23:00,21681,ОЭС ЦЕНТРА
